RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0498653164557,1.08207594936709,7.59868962025316,7.47689316455696,6.73705518987342,5.97507240506329,5.91971037974684,5.2905964556962,5.19094481012658,0,0,0,0,6.93535189873418,6.33945518987342,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89458202531646,7.60759974683544,7.48748506329114,5.54849088607595,0,0,0,0,0,0,0,0,0,0,3.64381518987342,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64032658227848,7.50027341772152,7.41055240506329,6.7028653164557,5.98408911392405,5.23204556962025,5.8842870886076,5.1544217721519,5.1544217721519,5.16551088607595,5.20986734177215,5.16551088607595,4.88929113924051,4.7562217721519,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276427848101266,0,6.78559746835443,7.50592405063291,6.73011012658228,5.75555063291139,5.44683924050633,5.16940253164557,5.22388101265823,5.02614430379747,5.05842784810127,5.04733037974684,5.93411898734177,6.74120759493671,3.99609746835443,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221726582278481,0.0433374683544304,0,0,0.45353164556962,0.199553924050633,0.0886906329113924,7.34217341772152,7.6082453164557,7.59715898734177,5.91606835443038,5.55122734177215,5.9271546835443,5.1309546835443,5.07653088607595,5.04226405063291,4.98683240506329,4.50104962025317,4.86589063291139,4.98683240506329,3.89331721518987,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65765797468354,2.89610759493671,0,0,0,0,3.64758455696203,7.71523063291139,7.4825346835443,6.02390379746835,5.99066151898734,5.2270964556962,5.15154582278481,5.07297316455696,0.762557721518987,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232445569620253,0.887335696202532,4.7236982278481,7.52921518987342,7.47464101265823,6.05369113924051,5.30076962025317,5.67773569620253,6.04358481012658,5.54433215189873,3.41492860759494,0,0,0,3.58168303797468,7.39682227848101,4.76816607594937,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69344405063291,7.36689012658228,7.27770987341772,7.25666734177215,5.88188860759494,5.83779949367089,5.18948911392405,5.1454,5.07926632911392,2.92491189873418,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28893265822785,7.39539898734177,7.51676658227848,7.69330126582278,5.97610025316456,5.17266683544304,5.79956556962025,5.08439949367089,5.04126886075949,3.99510025316456,0,0,0,0,0,0,0,0,0
346,6.75235012658228,5.10259974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3202746835443,1.20975012658228,0.186423797468354,0.0882005063291139,0,0.440000253164557,7.19235037974684,7.2685235443038,7.3246511392405,6.54287392405063,5.84027670886076,5.04747443037975,5.44337443037975,5.21285037974684,4.91617594936709,4.72874987341772,4.76182506329114,4.93722379746836,1.85822430379747,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662339240506329,0.209740759493671,0,0,0,0,0,0,0,3.65490835443038,7.40013569620253,7.28874227848101,6.57421873417722,5.93496101265823,5.09800506329114,5.49440506329114,5.1532,4.86718987341772,4.70160506329114,3.14912202531646,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79264455696203,7.70757873417722,7.33282126582279,5.89291088607595,5.8488217721519,0,0,0,6.5973346835443,7.32179898734177,0.340688607594937,0,0,1.56115544303797,7.37791240506329,0.62626582278481,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83498734177215,8.80034810126582,6.66894303797468,5.95143037974684,5.89608227848101,5.09001265822785,5.1131582278481,5.06787341772152,5.05680379746835,5.02359493670886,5.01353164556962,5.0125253164557,4.27287341772152,1.91101898734177,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120789873417722,0.0442896202531645,0,0,0,0,0,0,0,0,0,0,3.63376202531646,7.47689316455696,7.23430683544304,5.37917569620253,5.90863797468354,5.12451037974683,5.09129316455696,5.0470035443038,5.08122734177215,5.08022075949367,5.05807594936709,5.03593113924051,0.3976,0,0,0
