RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.64576202531646,0.166086075949367,0.154007088607595,0.155013670886076,0.166086075949367,0.154007088607595,0.166086075949367,0.176151898734177,0.155013670886076,0.165079493670886,0.155013670886076,0.166086075949367,0.154007088607595,4.46217924050633,3.0590035443038,3.0378653164557,1.56825518987342,0.154007088607595,0.166086075949367,0.155013670886076,0.187224303797468,0.155013670886076,0.154007088607595,0.166086075949367,0.155013670886076,0.165079493670886,0.177158481012658,0.154007088607595,0.166086075949367,0.176151898734177,0.166086075949367,0.155013670886076,0.187224303797468,3.39117569620253,3.10329316455696,2.89392405063291,3.00364151898734,2.9049964556962,2.82748962025316,2.71676556962025,2.69462075949367,2.6614035443038,2.56275848101266,2.53960708860759,2.68455493670886,2.67247594936709,2.67247594936709,2.5073964556962
336,2.35889088607595,2.71317873417722,2.62536379746835,2.22565443037975,2.70207569620253,2.49212734177215,2.43661215189873,2.70207569620253,2.20445772151899,2.7242817721519,2.21455139240506,2.7242817721519,2.30438506329114,2.51332405063291,2.75759088607595,2.7909,1.71693341772152,0.15544253164557,0.165536202531646,0.15544253164557,0.165536202531646,0.15544253164557,0.177648607594937,0.165536202531646,0.15544253164557,0.165536202531646,0.177648607594937,0.15544253164557,0.165536202531646,0.177648607594937,0.165536202531646,0.15544253164557,0.154433164556962,0.18875164556962,3.4550635443038,3.16739392405063,2.81310607594937,2.75759088607595,2.73639417721519,2.7242817721519,2.67986962025316,2.82420911392405,2.76869392405063,2.74648784810127,2.7242817721519,2.44771518987342,2.42550911392405,2.6576635443038
337,1.64824556962025,0.155247594936709,0.165328607594937,0.17742582278481,0.166336708860759,0.154239493670886,0.17742582278481,0.165328607594937,0.155247594936709,0.187506835443038,0.155247594936709,0.17742582278481,0.165328607594937,4.8227564556962,2.97591493670886,2.75413265822785,1.70268303797468,0.155247594936709,0.17742582278481,0.165328607594937,0.155247594936709,0.165328607594937,0.155247594936709,0.17742582278481,0.165328607594937,0.155247594936709,0.165328607594937,0.155247594936709,0.176417721518987,0.166336708860759,0.155247594936709,0.165328607594937,0.155247594936709,0.176417721518987,3.70578025316456,3.10797620253165,2.8095782278481,2.79848911392405,2.67751696202532,2.70977620253165,2.6986870886076,2.67650886075949,2.7208653164557,2.67751696202532,2.67650886075949,2.60997417721519,2.57771493670886,2.62106329113924
338,1.67168227848101,0.166462025316456,0.154355696202532,0.155364556962025,0.187648101265823,0.155364556962025,0.166462025316456,0.154355696202532,0.155364556962025,0.187648101265823,0.155364556962025,0.166462025316456,0.154355696202532,4.56105949367089,3.13251265822785,2.77840253164557,1.33976708860759,0.165453164556962,0.155364556962025,0.154355696202532,0.166462025316456,0.155364556962025,0.187648101265823,0.155364556962025,0.154355696202532,0.166462025316456,3.23238987341772,2.88937721518987,2.77840253164557,2.77840253164557,2.72291518987342,2.72291518987342,2.65633037974684,2.63514430379747,2.63413544303797,2.52416962025316,2.391,2.5342582278481,2.63514430379747,2.61194050632911,2.2477417721519,2.52316075949367,2.62404683544304,2.16905063291139,2.59075443037975,2.56755063291139,2.15896202531646,2.58974556962025
339,2.42185898734177,2.32208202531646,2.59924025316456,2.1557870886076,0.277158227848101,0.154200759493671,0.166294936708861,0.177381265822785,0.165287088607595,0.155208607594937,0.176373417721519,0.166294936708861,0.154200759493671,4.08077696202532,2.62141291139241,2.73126835443038,1.27190430379747,0.154200759493671,0.155208607594937,0.165287088607595,0.177381265822785,0.166294936708861,0.154200759493671,0.155208607594937,0.165287088607595,0.177381265822785,0.165287088607595,0.155208607594937,0.155208607594937,0.187459746835443,0.155208607594937,0.165287088607595,0.177381265822785,0.166294936708861,3.5385546835443,3.25031012658228,3.00842658227848,2.90864962025316,2.70909569620253,2.63149139240506,2.57706759493671,2.57605974683544,2.72018202531646,2.6657582278481,2.3442546835443,2.53171443037975,2.72118987341772,2.37751367088608
340,1.46971164556962,0.155130632911392,0.187365569620253,0.155130632911392,0.154123291139241,0.188372911392405,0.154123291139241,0.166211392405063,0.177292151898734,0.154123291139241,0.188372911392405,0.154123291139241,0.166211392405063,4.28825392405063,2.94043063291139,2.75205772151899,1.64700379746835,0.154123291139241,0.166211392405063,0.176284810126582,0.166211392405063,0.155130632911392,0.176284810126582,0.166211392405063,0.154123291139241,0.166211392405063,2.84070379746835,3.06131164556962,2.59793443037975,2.53044253164557,2.6533382278481,2.64125012658228,2.61908860759494,2.37631924050633,2.35516506329114,2.55260405063291,2.56469215189873,2.50828101265823,2.37631924050633,2.28868050632911,2.57476556962025,2.49820759493671,2.05598455696202,2.39848075949367,2.46395797468354,2.02274227848101,2.4649653164557,2.11138835443038
341,1.3966946835443,0.166754430379747,0.177871392405063,0.165743797468354,0.15563746835443,0.154626835443038,0.166754430379747,0.15563746835443,0.187977721518987,0.15563746835443,0.165743797468354,0.15563746835443,0.176860759493671,4.36896607594937,3.03897316455696,2.61652860759494,1.34212050632911,0.15563746835443,0.187977721518987,0.15563746835443,0.154626835443038,0.18898835443038,0.154626835443038,0.166754430379747,0.177871392405063,0.154626835443038,0.166754430379747,0.176860759493671,0.166754430379747,0.15563746835443,0.154626835443038,0.18898835443038,0.154626835443038,0.166754430379747,3.43716253164557,2.98338835443038,2.5942946835443,2.62865620253165,2.7276982278481,2.73881518987342,2.69434734177215,2.58418835443038,2.57206075949367,2.47301873417722,2.33961518987342,2.31738126582278,2.51748658227848,2.5286035443038
342,1.57575265822785,0.16470582278481,0.154662784810127,0.165710126582278,0.175753164556962,0.154662784810127,0.16470582278481,0.154662784810127,0.165710126582278,0.175753164556962,0.154662784810127,0.16470582278481,0.154662784810127,4.59468987341772,3.00889417721519,3.02998455696203,1.69727341772152,0.153658481012658,0.17675746835443,0.165710126582278,0.153658481012658,0.165710126582278,0.153658481012658,0.17675746835443,0.165710126582278,0.153658481012658,0.165710126582278,0.175753164556962,0.154662784810127,0.165710126582278,0.153658481012658,0.187804810126582,0.153658481012658,0.165710126582278,3.71291113924051,2.86527873417722,2.85423139240506,2.89842075949367,2.74375797468354,2.58909518987342,2.57905215189873,2.58909518987342,2.62324151898734,2.60014253164557,2.57905215189873,2.55595316455696,2.54591012658228,2.46857873417722
343,1.59261113924051,0.153154936708861,0.165167088607595,0.153154936708861,0.165167088607595,0.175177215189873,0.154155949367089,0.165167088607595,0.153154936708861,0.187189367088608,0.153154936708861,0.154155949367089,0.165167088607595,4.44749924050633,2.87791139240506,2.72375544303797,1.5816,0.165167088607595,0.153154936708861,0.165167088607595,0.176178227848101,0.153154936708861,0.165167088607595,0.153154936708861,0.165167088607595,0.154155949367089,0.18618835443038,0.154155949367089,0.153154936708861,0.165167088607595,0.153154936708861,0.154155949367089,0.187189367088608,0.153154936708861,3.56961113924051,2.64667746835443,2.62565620253165,2.6026329113924,2.55958936708861,2.54757721518987,2.51554481012658,2.49352253164557,2.50353265822785,2.24126734177215,2.31734430379747,2.33936658227848,2.46048911392405,2.43846683544304
344,1.52808860759494,0.153309873417722,0.154311898734177,0.164332151898734,0.154311898734177,0.187378734177215,0.153309873417722,0.154311898734177,0.164332151898734,0.154311898734177,0.154311898734177,0.186376708860759,0.154311898734177,4.18846582278481,2.82571139240506,2.66037721518987,1.10022379746835,0.164332151898734,0.154311898734177,0.186376708860759,0.154311898734177,0.153309873417722,0.16533417721519,0.154311898734177,0.164332151898734,0.154311898734177,0.153309873417722,0.16533417721519,0.154311898734177,0.164332151898734,0.176356455696203,0.153309873417722,0.16533417721519,0.154311898734177,3.48504405063291,2.92390987341772,2.60626784810127,2.66037721518987,2.57320101265823,2.5060653164557,2.57320101265823,2.51708759493671,2.50706734177215,2.48502278481013,2.47400050632911,2.17639898734177,2.39684455696203,2.49604506329114
345,1.19963341772152,0.17553164556962,0.165501265822785,0.131397974683544,0.154467848101266,0.187568101265823,0.153464810126582,0.165501265822785,0.153464810126582,0.165501265822785,0.154467848101266,0.153464810126582,0.187568101265823,4.19269873417722,2.80650025316456,2.6089017721519,1.31999797468354,0.165501265822785,0.153464810126582,0.165501265822785,0.154467848101266,0.153464810126582,0.165501265822785,0.153464810126582,0.187568101265823,0.154467848101266,0.153464810126582,0.165501265822785,0.153464810126582,0.154467848101266,0.186565063291139,0.154467848101266,0.165501265822785,0.153464810126582,3.32406784810127,2.91683443037975,2.5968653164557,2.5968653164557,2.58683493670886,2.56376506329114,2.54270126582278,2.56476810126582,2.51963139240506,2.24479898734177,2.36716962025316,2.5416982278481,2.42133367088608,2.16856810126582
346,1.56154987341772,0.164373670886076,0.154350886075949,0.164373670886076,0.154350886075949,0.154350886075949,0.186423797468354,0.154350886075949,0.164373670886076,0.154350886075949,0.154350886075949,0.164373670886076,0.176401012658228,4.43107316455696,2.70615189873418,2.65002430379747,1.61667518987342,0.164373670886076,0.835900253164557,3.73950101265823,2.51872582278481,2.5177235443038,2.54077594936709,2.58387392405063,2.51872582278481,0.241549113924051,0.165375949367089,0.153348607594937,0.154350886075949,0.165375949367089,0.153348607594937,0.165375949367089,0.153348607594937,0.176401012658228,3.34360101265823,2.96874886075949,2.63899924050633,2.59590126582279,2.60592405063291,2.56282607594937,2.48464835443038,2.35435215189873,2.27617443037975,2.49567341772152,2.52975088607595,2.50770075949367,2.19899898734177,2.38642506329114
347,1.5856,0.165584810126582,0.153542278481013,0.165584810126582,0.176623797468354,0.153542278481013,0.165584810126582,0.153542278481013,0.165584810126582,0.15454582278481,0.153542278481013,0.165584810126582,0.175620253164557,4.64741367088608,2.68648810126582,2.63129316455696,1.61871696202532,0.15454582278481,0.164581265822785,0.15454582278481,0.153542278481013,0.165584810126582,0.15454582278481,0.153542278481013,0.165584810126582,0.153542278481013,4.53702379746835,2.64233215189873,2.64333569620253,2.58713721518987,2.43359493670886,2.3784,2.40047797468354,2.51086784810127,2.53194227848101,2.49982886075949,2.43359493670886,2.14658126582278,2.47775088607595,2.48878987341772,2.25697113924051,2.32320506329114,2.52190683544304,2.05927291139241,2.52090329113924,2.4556729113924,2.09238987341772,2.49982886075949
348,1.51706632911392,0.164332151898734,0.176356455696203,0.164332151898734,0.154311898734177,0.154311898734177,0.164332151898734,0.154311898734177,0,0.340688607594937,0.154311898734177,0.164332151898734,0.154311898734177,4.51813215189873,3.10126835443038,2.72651088607595,1.69242075949367,0.16533417721519,0.154311898734177,0.164332151898734,0.154311898734177,0.153309873417722,0.16533417721519,0.175354430379747,0.16533417721519,0.154311898734177,0.153309873417722,0.16533417721519,0.153309873417722,0.16533417721519,0.176356455696203,0.153309873417722,0.16533417721519,0.153309873417722,3.84877924050633,2.97902126582279,2.95797873417722,3.06719949367089,2.69344405063291,2.62831240506329,2.67139949367089,2.61628810126582,2.66037721518987,2.68342379746835,2.63833265822785,2.60526582278481,2.61729012658228,2.57219898734177
