RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.03915012658228,2.4649653164557,0.0443230379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30450759493671,7.11787696202532,7.78070784810127,5.47087316455696,5.07398050632911,4.57534632911392,4.64183088607595,4.28926126582278,4.53102329113924,4.36581924050633,4.2993346835443,4.26709974683544,4.44338455696202,4.58642708860759,4.27717316455696,4.46554607594937,4.38798075949367,4.23285012658228,4.52094987341772,4.07872683544304,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510753164556962,0.277121518987342,0.243745569620253,0.88800253164557,1.79825569620253,7.96774936708861,6.8906164556962,5.77100506329114,4.91637848101266,1.5868746835443,0,0,0,4.62712025316456,6.04812658227848,4.83850126582279,4.69387215189873,4.64937088607595,4.2953835443038,0,0,0,0
337,0,7.6848417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45087189873418,7.75135974683544,6.8563906329114,5.46253670886076,5.06544455696203,2.99633240506329,0,0,6.98841873417722,5.02109924050633,4.71068202531646,4.56756759493671,4.59981873417722,4.39018632911392,4.3347546835443,4.31258202531646,4.29040936708861,4.28033088607595,1.95724101265823,0,0,0.0554316455696203
338,0.132359746835443,0.0666850632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444567088607595,0.133370126582278,0.121245569620253,0.0222283544303797,2.47239924050633,3.11500075949367,3.11601113924051,3.62423215189873,3.68081341772152,9.20152835443038,9.22375670886076,3.0816582278481,3.09378278481013,2.38348582278481,2.32791493670886,7.5829,10.0664134177215,6.40681797468354,5.4105835443038,4.77808582278481,4.94479848101266,5.27620303797468,3.69192759493671,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222005063291139,0.0444010126582278,1.08479746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77375594936709,7.32656962025317,7.32556253164557,5.50273215189874,5.41511544303798,5.26002379746835,5.1714,5.19355594936709,4.93876253164557,4.68497620253165,6.3648,6.40911189873418,5.81291544303798,5.70112860759494,4.88437974683544,4.71821012658228,4.76252202531646,4.45334582278481,4.55304759493671,4.61850835443038,4.08877974683544,4.42011189873418,4.05453873417721
341,4.15979620253165,0.54385670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132426075949367,0.133436962025316,0.144556708860759,0.154665569620253,0.610575189873418,0.509486582278481,0.365940759493671,7.20963949367089,7.03273443037975,5.1130617721519,4.69152227848101,4.50349746835443,1.98538025316456,0,0.0444789873417722,0.0667184810126582,4.64704329113924,4.15979620253165,3.95964075949367,3.4380235443038,3.38343569620253,3.30458658227848,3.30559746835443,3.22775924050633,1.79735544303797
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210691139240506,0.0662172151898734,0,4.73352759493671,9.80917746835443,8.09053974683544,7.23272582278481,5.05257417721519,3.00586025316456,2.99382075949367,3.00485696202532,3.0168964556962,2.98278455696203,2.99482405063291,2.94967594936709,2.98378784810127,1.38654835443038,1.44273265822785,3.00485696202532
343,2.97701164556962,0.417422278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50353265822785,7.55664455696203,0,0,0,0,0,0,4.47052253164557,0.131132658227848,0,3.40544506329114,6.90798835443038,4.68974430379747,4.09714481012658,3.86591088607595,1.23024455696203,0,4.25029974683544,4.10815594936709,3.78983392405063,3.6126546835443,3.54758886075949,3.48252303797468,3.45949974683544,3.3934329113924,4.03107797468354
344,0.264065316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22206734177215,5.82851392405063,4.63770987341772,1.43177620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06031189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23401164556962,10.5559344303797,9.08521544303797,7.85827316455696,9.19602303797468,8.41130379746835,8.18968860759494,8.01340379746835,7.78171518987342,8.44353873417722,8.24609974683544,7.78070784810127,7.94691924050633
351,1.30549113924051,0.509091139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3448435443038,3.37310683544304,4.12615848101266,10.540706835443,11.4933625316456,9.1364217721519,8.2734870886076,7.83093063291139,7.57688911392405,7.5879782278481,6.60407139240506,6.6806870886076,6.49217215189873
352,2.38270379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12026025316456,7.47724759493671,5.59430582278481,5.08545721518987,5.13997670886076,4.79670582278481,4.6745417721519,4.75228253164557,7.31166987341772,7.20061164556962,5.84873012658228,5.76089316455696,5.84873012658228,5.54988253164557,5.49435341772152,5.49435341772152,5.46204556962025,5.46103594936709,5.44993012658228,5.41762227848101,5.42771848101266,5.37319898734177,5.22882329113924,5.12887088607595,5.30555443037975,5.33988151898734,4.37569417721519,4.22122227848101,4.22021265822785,4.17578936708861,4.16569316455696
353,4.19855240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39295949367089,6.89553569620253,5.12708810126582,5.49165417721519,5.2711017721519,4.82798278481013,4.59735949367089,5.72429164556962,5.44734227848101,4.88437974683544,5.38087443037975,4.85114582278481,5.13816607594937,4.96091848101266,4.71921721518987,4.66282025316456,4.42011189873418,5.73436253164557,5.58027797468355,5.21571189873418,4.76252202531646,4.4755017721519,4.36472202531646,4.29825417721519,4.22171544303797,4.14316253164557,5.91161012658228,5.74644759493671,5.59135594936709
354,5.63060101265823,1.80972759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86540810126582,8.88365721518987,8.81786734177215,7.92919797468354,7.50814278481013,7.00712759493671,6.19740607594937,6.19639392405063,6.15287139240506,6.05266835443038,6.36339898734177,6.25206227848101,5.65286835443038,6.15287139240506,5.70752455696203,6.11947037974683,5.69740303797468,6.10732455696202,5.55367746835443,5.18626632911392,5.09719696202532,5.30873670886076,4.9190582278481,5.25306835443038,4.7976,5.2419346835443,4.80873367088608
355,3.86729569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42388405063291,8.94704632911392,7.05695367088607,6.15748835443038,5.93464784810127,5.46769569620253,5.49099265822785,5.4008435443038,5.53454784810127,5.47985063291139,4.53379139240506,4.3008217721519,4.27955063291139,4.35653189873418,4.37881594936709,4.6006435443038,4.51252025316456,4.43452607594937,4.55708835443038,4.66749569620253,4.59051443037975,4.05569721518987,3.85716658227848,1.94478987341772
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79304405063291,8.05662379746836,5.68649164556962,5.29603341772152,0.757590379746836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188919493670886,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211169367088608,0,0,0,0,0,0,6.71801493670886,8.86810303797468,8.80242835443038,7.83852607594937,6.80692835443038,6.33002911392405,9.25709924050633,9.04592987341772,7.54955746835443,5.85312987341772,5.76522683544304,5.60962835443038,5.54294329113924,6.19766936708861,7.5717858227848,8.03656050632911,7.36162683544304,6.94029848101266,6.6735582278481,6.72912911392405,7.48287240506329,8.28107240506329,8.11537012658228,6.08652759493671,0
359,0,0,0,0,0,0,0,0,0,0,0,2.27234405063291,8.81354253164557,6.30780075949367,5.94204329113924,3.95866784810127,0,0,3.02608734177215,7.79305898734177,8.23762607594937,6.5624164556962,3.65858506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4604860759494,11.1803086075949,0.99674506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1688255696203,9.75522860759494,7.12537443037975,7.54522481012658,8.78262556962025,8.79370075949367,8.36277518987342,7.06999848101266,6.6944488607595,7.05892329113924,7.81102936708861,6.59477215189873,6.30782405063291,5.80037898734177,5.1701,5.01504734177215,4.9606782278481,5.13687443037975,4.81569392405063,5.09358050632911,4.92644582278481,1.57972481012658
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86251392405063,7.5795782278481,0,0,0,0,0,0,3.22701873417721,8.7693782278481,6.6106693670886,6.11366430379747,0.77111088607595,0,0,7.0504435443038,6.53335746835443,5.5965782278481,1.34341974683544,0,0,7.34864658227848,8.04244556962025,5.49717721518987,5.23311189873418,5.39777620253165,5.04535443037975,5.18893367088608,4.99113569620253,6.1688870886076,8.31755544303797,7.8436435443038,6.11466835443038
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19839443037975,4.33920556962025,0,5.62899493670886,4.27280455696202,0,0,0,0,6.7558,8.92993012658228,6.73366632911392,5.88353215189873,5.28793518987342,1.17006632911392,5.28793518987342,4.91166278481013,4.77986683544304,4.87946835443038,5.2547346835443,4.90160202531646,5.1662,5.01126430379747,4.87946835443038,7.87053215189873,8.15726379746835,7.95906683544304,7.95906683544304,7.838337721519,7.69346278481013,8.0033341772152,7.58380050632911,5.85033164556962,0.629803544303797
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55583924050633,7.67522734177215,1.6614182278481,0,0,5.27192430379747,3.77604227848101,0,0,0,0,0,0,0,0,0,0,0,0,9.00456379746835,10.5650453164557,3.33393949367089,3.75383620253165,3.07957898734177,3.08967265822785,6.66686962025317,11.8055574683544,9.94630329113924,8.62706050632911,8.53823620253165,8.40600911392405,7.49858810126582
365,7.40319341772152,2.75682075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1245929113924,7.78110379746835,5.9817235443038,5.50249670886076,5.13573113924051,0,9.9381311392405,5.29175848101266,5.11344151898734,4.49135848101266,4.54708253164557,4.62408303797468,4.50250329113924,4.43563443037975,4.37991037974684,5.23603443037975,4.78011037974684,4.70209670886076,4.62408303797468,3.89156506329114,0,1.23403443037975,6.81454481012658,3.90169670886076,3.80139341772152,3.70210329113924,3.69095848101266
366,2.65939544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6815235443038,8.3433,5.69496860759494,5.38517518987342,4.78972810126582,3.41074506329114,0,0,0,7.37167518987342,5.10957974683544,2.07501240506329,8.57564506329114,7.51550784810127,7.3606111392405,7.36161696202532,6.70984379746835,5.69396278481013,7.00857316455696,6.02588430379747,6.47749873417721,6.01482025316456,6.14758886075949,6.20190329113924,6.0590764556962,6.31254379746835
367,6.11947037974683,0.332997974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599193924050633,8.87353569620253,7.44032860759494,5.93121012658228,5.93019797468354,5.53039797468354,2.83200101265823,7.16299898734177,6.03040101265823,5.38566025316456,4.83100101265823,4.23180708860759,4.15285924050633,2.01013367088608,0,0,0,7.01927341772152,7.97373265822785,7.31887037974683,6.00813367088608,5.97473265822785,5.90793063291139,5.90793063291139,5.93019797468354,5.9524653164557,5.84214075949367
368,4.89924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75645569620253,11.3437974683544,8.61164556962025,7.88860759493671,7.76708860759494,6.22177215189874,5.63341772151899,5.70025316455696,5.61113924050633,5.63341772151899,5.55544303797468,5.47746835443038,5.5220253164557,5.53316455696203,5.51189873417722,5.43291139240506,5.42177215189873,5.37822784810127,5.38835443037975
369,3.12790886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72830987341772,6.21033924050633,6.28714734177215,5.46651341772152,5.41193924050633,5.83236253164557,5.84347949367089,5.26741873417722,4.26992405063291,1.51898126582278,0,0,4.23556253164557,5.67773569620253,4.64587949367089,4.48013569620253,4.33561518987342,4.23657316455696,4.15774379746835,4.10316962025316,4.06981873417722,4.06981873417722,4.03545721518987,4.13652050632911,4.09205265822785,4.13550987341772,4.1921053164557
370,4.24243544303797,0.0446572151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33391417721519,8.90911443037975,5.70191443037975,5.02190683544304,5.12340050632911,4.74381417721519,4.94375670886076,4.86662151898734,4.48805012658228,4.61085746835443,4.5986782278481,4.63318607594937,4.49819949367089,4.3764070886076,4.33276481012658,4.29825696202532,4.22010683544304,4.07598582278481,4.009,3.94201417721519,4.009,3.97652202531646,4.09729949367089,4.13180734177215,4.19879316455696,4.17544962025316,4.13180734177215,4.12064303797468
371,2.75199873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.598,8.61099493670886,6.54775443037975,5.14899873417722,5.10449746835443,4.71612278481013,4.63925696202532,4.61599493670886,4.58363037974684,4.46024050632911,4.67263291139241,4.58261898734177,4.4056253164557,4.31662278481013,4.20638101265823,4.21649493670886,4.18413037974684,4.14974303797468,4.18413037974684,4.12850379746835,4.21649493670886,4.22863164556962,4.24987088607595,4.19424430379747,4.36112405063291,4.26200759493671,4.21649493670886,4.22863164556962
372,4.19987240506329,0.824539746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74051088607595,7.45436734177215,5.69358911392405,5.36966278481013,4.89138911392405,4.93606860759494,4.94622303797468,4.70251670886076,4.57863265822785,4.57964810126582,4.53395316455696,4.55730835443038,4.55730835443038,4.45677949367089,4.38976025316456,4.34508075949367,4.32274101265823,4.30040126582279,4.21205772151899,4.2557217721519,4.30141670886076,4.22221215189873,4.31157113924051,4.38976025316456
373,4.24284303797468,0.256402025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47160202531646,7.8935194936709,5.6601764556962,5.34679620253165,5.05783518987342,5.38037265822785,5.50450379746835,4.8563764556962,4.63253341772152,4.4880529113924,4.4544764556962,4.39851569620253,4.37613139240506,4.04138430379747,3.80736658227848,3.86230987341772,3.99661569620253,3.91827063291139,3.92946278481013,3.91928810126582,3.91827063291139,3.91827063291139,3.90707848101266,3.89690379746835,3.91827063291139,3.89588632911392,3.89690379746835
374,2.90576379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8153,6.58186455696203,5.2117,5.15587848101266,4.72148556962025,3.77556455696203,0,0,7.75107164556962,6.61434253164557,6.05815721518987,5.63492860759494,5.25635721518987,5.10005696202532,5.13354987341772,5.0564146835443,4.79963569620253,6.82646430379747,6.09063518987342,6.08048582278481,5.65725721518987,5.92418556962025,6.00233569620253,5.67958582278481,5.99117139240506,6.02466430379747,5.73540734177215
375,6.10020303797468,4.11160405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37358936708861,8.87080101265823,8.71399392405063,8.75981417721519,6.98198835443038,6.53600455696203,6.08900253164557,6.58080658227848,6.1887888607595,5.74280506329114,4.94960556962025,4.72559544303797,4.65839240506329,4.75919696202532,4.86000151898734,4.89360303797468,4.69301215189873,4.66959291139241,4.65839240506329,4.65941063291139,4.13298683544304,4.16760658227848,4.15640607594937,4.23379139240506,4.25721063291139,4.17778886075949,4.15640607594937,4.12280455696203,4.12178632911392
