RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.72964126582278,1.15754126582278,0,0,0,0,0,0,0,0,0,0,0,3.29678202531646,7.7279946835443,4.81806455696202,5.06022379746835,4.62011696202532,4.59700632911392,4.33274126582278,2.82251164556962,3.84741797468354,0,0,0,8.86443493670886,4.47642911392405,0,0,0,6.05297620253164,6.68098253164557,4.61911215189873,3.5721,2.74514126582278,4.46537620253164,3.36309949367089,3.56104708860759,1.45496506329114,0,0,6.61466506329114,3.5721,3.49472962025316,1.07012278481013,2.87677139240506,4.68643443037975,3.65951848101266
336,3.34672050632911,1.08561392405063,0,0,0,0,0,0,0,0,0,0,0,3.25785164556962,6.62678936708861,4.43132455696202,3.33561189873418,4.44344303797468,3.32450329113924,3.36792784810127,0,4.5100946835443,0,5.13015696202532,0,0,0,0.786691392405063,8.29913974683544,1.45219797468354,5.36242784810127,4.5100946835443,2.53680202531646,4.73226683544304,3.34571063291139,4.66561518987342,3.45679670886076,2.80340860759494,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73832481012658,1.72370227848101,6.21922253164557,4.1864217721519,2.67415493670886,4.3747,2.93794582278481,4.12097746835443,0,0,0,1.70155189873418,7.67712025316456,4.55190303797468,3.42424734177215,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88156721518987,5.96559683544304,4.69300367088608,3.96052860759494,0,0,3.25994430379747,2.24956405063291,2.33814949367089,2.38320151898734,1.81018025316456,0,0,1.56112860759494,4.48748544303797,3.5879635443038,5.34347392405063,4.34321772151899,1.9883635443038,5.44268962025316,3.65478227848101,2.39433797468354,5.1931317721519,3.59302556962025,3.77120886075949,2.59985620253165,2.37155886075949,6.54266772151899,4.76539063291139,2.69400987341772,1.36624063291139,2.92686303797468,0.716782784810127,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37325696202532,7.20806582278481,5.2577635443038,4.89245012658228,3.45869316455696,0.0216045569620253,0,0,0,0,0,3.4046817721519,6.66991594936709,4.54677721518987,4.69800911392405,1.75684329113924,5.45220455696202,3.88882025316456,2.46782962025316,5.7320817721519,4.48294556962025,0,0,0,7.31608860759494,5.06430455696202,3.35067037974683,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46446379746835,7.75545518987342,5.08468962025317,5.22373164556962,4.13167240506329,0.264566075949367,3.53881265822785,6.67401721518987,3.98394025316456,0,0,0,7.23597873417722,3.66530227848101,5.13876151898734,1.99197012658228,5.60416607594937,1.22917012658228,0,0,0,0,0,0,0,0,0,0,0,8.1146470886076,4.96882126582279,4.84233164556962,4.7457746835443,4.75736151898734
341,1.21331164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43723139240506,7.44862784810127,4.94829417721519,4.84257797468354,3.88337316455696,0,3.2675035443038,6.33133367088608,2.71370582278481,0,0,8.00242556962025,2.02218607594937,0.138691898734177,7.5766511392405,1.69242911392405,6.17227443037975,1.27635341772152,0,5.83184886075949,4.95896278481013,1.88349417721519,0,0,0,0,0,0,0,0,0,7.91707670886076,4.99096860759494,0.500454683544304
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34148582278481,7.92145139240506,4.88548936708861,5.08595924050633,4.30431949367089,0.0212035443037975,3.0243964556962,3.34148582278481,0,0,0,0,1.45918936708861,7.92145139240506,3.0243964556962,4.64164860759494,5.3616053164557,1.70303012658228,2.88657341772152,6.0487929113924,4.41033721518987,1.5121982278481,5.46762303797468,4.77947164556962,1.22691417721519,0,0.285284050632911,7.2651053164557,3.3944946835443,0,0,6.68297164556962,1.1527017721519,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51890227848101,6.58050227848101,4.60305746835443,3.9655470886076,3.13523341772152,0,5.95364936708861,3.31641037974684,0,0,0,0,3.31737924050633,5.9846529113924,2.8174470886076,3.48596101265823,2.79613215189873,0,0,0,0,0,7.01648962025317,4.43253797468355,1.11612759493671,0.712112658227848,2.65758506329114,5.40042987341772,4.50810911392405,3.3377253164557,4.01786556962025,3.88028734177215,1.15875746835443,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50370784810127,6.5977,4.64639215189874,4.39879417721519,3.11560784810127,4.21506075949367,3.34159012658228,0,0,0,0,0,3.37499620253165,6.18798430379747,2.99672151898734,2.14486658227848,0,0,4.93820405063291,5.68099797468355,3.78372936708861,0.0216156962025316,6.33929417721519,4.29071569620253,1.48755291139241,0.355676455696203,2.67346860759494,6.04846481012658,4.08536658227848,1.60643924050633,2.73831569620253,5.53067063291139,1.14268430379747,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33559898734177,7.0524941772152,4.71618835443038,4.4121417721519,0,0,0,0,0,0,0,0,0,0,3.11870582278481,4.0853164556962,5.73826025316456,3.94468253164557,0,6.35625721518987,3.38016607594937,0.0217883544303797,6.6504,4.61814075949367,1.47764658227848,0.108941772151899,2.65124658227848,6.29188253164557,4.4121417721519,1.57569417721519,2.67303493670886,5.72637569620253,1.40237772151899,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39238987341772,7.23463797468354,4.77188860759494,1.95902784810127,0,0,0,0,0,0,0,0,0,0.755083544303797,0,0,0,0,0,8.83158481012658,4.09361012658228,0,6.52244556962025,4.87063797468354,1.88222278481013,0,2.56149873417722,6.02969620253165,4.728,1.2149164556962,0,0,0,0
