RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28874126582278,3.58947240506329,0,0,0,0,0,0,0,0,0,3.12543797468354,9.9289275949367,5.62176202531646,0,0,0,0,4.0977964556962,8.68076556962025,4.5165346835443,0.530468860759494,0.3976,0.286875949367089,9.97321721518987,7.03601012658228,0,0,0,3.4566035443038,8.4603240506329,3.7213346835443,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3699546835443,2.71317873417722,0,0,0,5.21640911392405,2.66876658227848,0,0,0,0,0,0,0,0,0,7.5086817721519,8.8380182278481,2.49212734177215,0,0,0,0.276566582278481,0.83070911392405,0,8.93794556962025,7.39765139240506,0.997254683544304,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.22412658227848,3.05353873417722,0,0,0,0,0,0,0,0,3.2521346835443,5.96191088607595,0,0,0,0,0,4.39128911392405,3.55053265822785,0,0,0,0,0,7.4770870886076,4.57879594936709,0,0,0,6.80266734177215,3.57271088607595,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85643670886076,8.50066075949367,7.47263164556962,4.09496582278481,0,0,0,0,0,0,0,8.446182278481,8.52386455696203,0.487279746835443,0,0,8.47846582278481,1.97030506329114,0,0,0,0,0.0998772151898734,2.04798734177215,8.66712278481013,5.15830506329114,0,0,0,1.40635189873418,8.63383037974684,5.19159746835443,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9271546835443,5.9271546835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0506906329114,8.82471797468355,0.674250379746836,0,0,0,0,0,8.01743164556962,7.37543240506329,1.90281721518987
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95741924050633,5.8909346835443,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60268075949367,10.047226835443,5.4930346835443,0,0,0.375738481012658,0.553030632911392,0,4.60858860759494,7.09571544303797,4.87452683544304,0,4.97324632911392,3.29400759493671,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01023392405063,6.8531017721519,0,0,0,0,0,0,0,0.3992,9.87994734177215,0,0,0,3.43716253164557,7.53022582278481,3.21583392405063,0,0,0,0,0,0,1.14201518987342,0.343615189873418,0,8.14974379746836,7.75155443037975,1.30876962025316,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80688455696203,6.14935215189873,0,0,0,0,0,0,2.62223721518987,7.81247924050633,3.5923946835443,0,0,0,0,6.98694151898734,2.03773240506329,0,0,0,0,0,7.36154683544304,5.48751594936709,1.32266810126582,0,9.77388455696202,5.21233670886076,0,0,0,4.04433139240506,8.65006860759494,4.28636860759494,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7007670886076,5.88695544303797,0,0,0,0.132133670886076,0,0,0,0,0,0,0,0,0,0,0,7.29237721518987,5.44751088607595,0.615622784810127,0,0,0,0.910921518987342,0.110111392405063,4.54760050632911,2.95398835443038,0,0,3.28432253164557,8.44654481012658,2.86589924050633,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73859898734177,5.74962126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66244506329114,9.47715544303798,3.00206784810127,0,3.92493316455696,9.24568759493671,3.79366784810127,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78853215189873,7.00020202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24276405063291,7.8146688607595,0,0,9.13466683544304,6.42646430379747,0,0.638935189873418,0.274832405063291,2.09133417721519,8.47366481012658,4.86473417721519,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66387569620253,5.87234962025317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.54570025316456,7.47799974683544,0,7.88492481012658,6.70824987341772,0.384874936708861
347,0,0,0,0,2.43359493670886,8.36855594936709,4.4376729113924,0,0,0,0,0,0,5.7472982278481,5.53856101265823,0,0.198701772151899,8.33543898734177,5.58271696202532,0,0,0,0,0,0,0,0,0,0,8.37859139240506,6.91542379746835,0.121428860759494,0,0,8.2471270886076,7.42121012658228,1.42101873417721,0,0,0,8.3575169620253,7.10208303797468,1.06777113924051,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77166582278481,5.84982379746836,0,0,0,0,0,0,0,0,6.02417620253165,9.07033316455696,0.406822278481013,0,0.143289620253165,3.26560050632911,8.47613215189874,3.04615696202532,0,0,0,0,0.186376708860759,0.671356962025317,0,0,0,4.75962025316456,8.52122329113924,3.30968962025316,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81859493670886,5.79645569620253,0,0,0,0,0,0,0,0,0,1.24784810126582,9.52893037974684,0,0,0,0,0,0,0,4.1299746835443,9.61748734177215,3.44466455696203,1.0043164556962,0,9.44137974683544,7.35324683544304,0.265670886075949,0,0,0.286803797468354,9.81573417721519,0.93890506329114,0,0
