RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66504506329114,6.05257924050633,5.33488607594937,4.99164151898734,4.83763443037975,4.7712,4.48432405063291,5.02485873417722,5.23523443037975,4.81548962025316,4.71583797468354,4.48432405063291,3.79884151898734,0,0,0,0,0,0,0,0,0.155013670886076,0.451955443037975,0.28788253164557,0,0,8.38281721518987,5.5664,0.242586329113924,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59290303797468,5.96939696202532,5.17199696202532,4.76219392405063,4.76219392405063,4.5855546835443,2.31447873417722,0,0,0,0,0,0,0,0,0,5.34863620253165,5.3163364556962,4.19795772151899,0,0,0.45320582278481,0.255369873417722,0,0.0888243037974683,0,0,0,0,0,0,8.46051493670886,1.04166683544304,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77339594936709,5.96191088607595,5.27640202531646,5.12115443037975,4.72295443037975,4.70178430379747,2.3670217721519,0,0,0,0,0,0,0,0,0,0.231863291139241,0.0443564556962025,0,0,0,0,8.37328911392405,6.08389113924051,5.38628506329114,4.92255848101266,0.209685063291139,0.376021772151899,6.93573670886076,1.1280653164557,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55680506329114,5.8332329113924,5.21379240506329,4.93736455696203,3.68637721518987,0,0,0,0,4.54895316455696,5.71216962025316,4.782,3.91841518987342,0,0,0,0,0,0,0,0,0,0,0,6.75230506329114,7.30616962025316,6.02188987341772,5.42363544303798,3.38775443037975,0,0,6.19844050632911,4.17365696202532,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47362303797468,5.39601873417722,5.06544455696203,4.75502734177215,4.51112810126582,4.41235898734177,2.47729063291139,0,0,0,0,0,0,0,0,0,0,0.3981,0,4.71068202531646,6.04910430379747,5.34159493670886,5.20755113924051,6.49154962025317,1.93506835443038,0.144122278481013,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81336936708861,6.59909594936709,5.58168075949367,5.07297316455696,4.91884987341772,4.89568101265823,2.53144987341772,0,0,0,0,0,0,0,0,0,0,0,0,8.8646075949367,5.55951924050633,5.22810379746835,4.94000405063291,3.20536151898734,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87683037974684,5.64438481012658,5.14513215189873,5.16736607594937,4.86821873417722,4.74593215189873,2.28504101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442657215189873,0.776166075949367,9.08255797468354,5.5220982278481,5.13401518987342,4.93492050632911,6.2537964556962,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82897924050633,6.13830481012658,5.48751594936709,4.96929518987342,4.55150481012658,4.44103139240506,2.19239518987342,0,0,0,0,0,0,0.0883787341772152,0.0220946835443038,0,0,0,0,7.20688405063291,5.16814734177215,4.52840582278481,3.60344202531646,0.0220946835443038,0.540315443037975,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197199493670886,8.7098111392405,5.54661113924051,5.3163782278481,4.81086683544304,4.91997721518987,4.55861164556962,2.29532202531646,0,0,0,7.1061888607595,4.36041113924051,0.165167088607595,0.109110379746835,0,0,0,0,0,0,4.38243341772152,6.29336658227848,2.92195594936709,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,5.77166582278481,6.15744556962025,5.41995493670886,4.91493417721519,4.78266683544304,4.54017670886076,2.16637873417722,0,0,0,0,0,0,0,0,0,0,0.351710886075949,0,0,0,0,8.43204303797468,5.39891240506329,4.8808653164557,3.33173417721519,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,5.67920101265823,5.74439848101266,4.97506835443038,4.92993164556962,4.60093518987342,4.45649772151899,2.02513367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58193518987342,5.92093316455696,5.19473367088608,4.80856405063291,4.57886835443038,1.50756607594937,0.187568101265823,0.626898734177215,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,5.75107392405063,6.20310151898734,5.2890235443038,5.09257696202532,4.87107341772152,4.63052658227848,2.21002405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428975189873418,0,8.43517569620253,5.9385,5.6297982278481,5.04847670886076,5.16875012658228,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0.0220779746835443,0,8.92953721518987,6.06742886075949,1.14504405063291,0.451594936708861,0,0,0,0,4.45874734177215,5.88076962025316,5.26258632911392,4.85615088607595,4.81199493670886,4.76783898734177,4.73472202531646,4.80095594936709,1.54144405063291,0,0,0,0,0,0,0,0,6.9364982278481,5.36294075949367,4.86718987341772,4.80095594936709,4.73472202531646,0.0541913924050633,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,5.58528911392405,5.86084607594937,5.33177670886076,5.11233316455696,5.03517721518987,4.76062227848101,2.26557924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42102075949367,5.50813316455696,5.22255594936709,5.04720151898734,4.81473164556962,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,5.57606962025316,6.08426582278481,5.3556835443038,4.9793164556962,5.0125253164557,4.77,2.24210126582279,0,0,0,0,0,0,0,0,0,0,0.15396835443038,0.3975,0,0,0.0885569620253165,8.54675316455696,5.22284810126582,4.81327215189873,4.49426582278481,4.50533544303797,0.486056962025316,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,5.79791392405063,6.11901367088608,5.23422784810127,4.91514126582278,4.66047594936709,4.58397569620253,2.05443443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48982075949367,7.17894481012658,5.46674835443038,5.0470035443038,3.76663088607595,0,0,0,0,0,0,7.23430683544304,4.56082430379747,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,5.52349924050633,5.85575493670886,5.32414582278481,5.04927974683544,4.81569392405063,4.69588050632911,2.20899696202532,0,0,0,0,0,0,0,6.02087594936709,5.20332556962025,4.87207670886076,4.83784430379747,4.48545189873418,4.55190303797468,4.35254962025317,4.31932405063291,1.64617594936709,3.75549620253165,1.5032053164557,0.882994683544304,0.110751898734177,0.563827848101266,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,6.02239189873418,6.64400607594937,5.52489873417721,5.22620101265823,4.97089518987342,4.8609017721519,2.11510278481013,5.91239848101266,4.48450227848101,0.519693670886076,0,0,0,0,0,0.210904810126582,0,0,0,0,3.65400151898734,7.91649873417721,5.93459898734177,5.32610329113924,5.13739898734177,5.23730126582278,5.19290025316456,4.84879240506329,4.76200860759494,3.42089620253165,0,0,0,0,0,0
353,0,0,0,0,0,0,0,1.75692784810127,7.3680217721519,5.05934810126582,4.89422708860759,4.71702405063291,3.59037518987342,4.58512860759494,4.51767063291139,4.40792556962025,4.38577518987342,4.38577518987342,2.06602632911392,0,0,0,0,0,3.10407367088608,6.09840227848101,5.10364886075949,4.80562556962025,4.5841217721519,4.61835417721519,4.4622946835443,0.685654936708861,0,0,0,0,0,2.20899696202532,6.6944488607595,0.608128607594937,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,5.85983594936709,6.31416506329114,5.41762227848101,5.29444860759494,4.95218734177215,5.01781265822785,4.6089164556962,4.79670582278481,4.74117670886076,4.70785924050633,4.47564658227848,4.61901265822785,4.42011746835443,4.6089164556962,0,0,0,0,0,0,0,0,0,0,0,1.72746025316456,8.17590481012658,5.57209417721519,5.05113012658228,4.79670582278481,4.69675341772152,4.58670481012658,3.8769417721519,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,5.75451037974684,5.78690734177215,5.33233746835443,5.12074481012658,4.89902810126582,5.06506253164557,2.58871974683544,0,0,0.299671898734177,7.9645906329114,3.13238126582278,0,0,0.211592658227848,0.48899164556962,0.854469873417722,0.745130126582279,0.344217721518987,0.344217721518987,0.344217721518987,0.511264556962025,0.655026075949367,0.388763544303797,9.82032911392405,6.00862405063291,5.31006455696203,5.6320093670886,3.52114481012658,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,5.98519367088607,6.39684683544304,5.67391898734177,5.40725696202532,5.31701772151899,5.51878860759494,3.44835569620253,0,7.28707215189873,5.31803164556962,4.99458987341772,5.01791012658228,4.75023417721519,4.70562151898734,4.92868481012658,2.28031518987342,0,0,0,7.10862151898734,5.10612151898734,4.78470759493671,4.82729240506329,4.52818481012658,4.47241898734177,4.43895949367089,4.34973417721519,4.1499911392405,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,5.90038481012658,6.07896911392405,5.43261569620253,4.96586126582278,4.73146936708861,4.52041518987342,2.4048,0,0,0,0,0,0,0,0,0,0,0,5.85573873417721,6.12361518987342,5.41029265822785,5.14444556962025,4.74263088607595,4.74263088607595,4.69798481012658,4.58738430379747,4.46460759493671,4.5417235443038,5.23272303797468,0.389638481012658,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,5.52763139240506,6.03851240506329,5.32732556962025,5.16141569620253,4.95099341772152,4.90648101265823,2.27519088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9358653164557,6.12652556962025,5.54988759493671,6.01625620253165,5.65004050632911,5.30608101265823,5.47199088607595,5.27269670886076,4.92873721518987,4.80632810126582,4.78407189873418,1.55388759493671,0,0,4.12852556962025
359,5.14950835443038,0.087792911392405,1.08580658227848,6.56529518987342,0.443001012658228,0,0,0,0,0,0,0,5.40279594936709,5.56929974683544,5.13840810126582,4.9486946835443,4.88310227848101,4.88310227848101,2.34719898734177,0,1.14029873417722,6.98609569620253,5.38160455696203,5.49159797468354,2.00410025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03601518987342,6.68907569620253,6.15814860759494,5.90277873417721,6.1137364556962,5.82505746835443,5.4485635443038,5.17199696202532,5.06197594936709,3.04526050632911,3.54388784810127,4.96204860759494,4.79550303797468,4.81770911392405,4.61785443037975,4.66226658227848,4.65217291139241,4.56233924050633,4.59665772151899,4.57344227848101,3.2562182278481,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,5.54153265822785,5.81775240506329,5.43164962025316,5.02135240506329,5.06671696202532,4.92155037974683,2.28939797468354,0,0,4.98909316455696,5.2431346835443,4.76731088607595,4.94372860759494,4.62416050632911,2.18959594936709,0,0,0,0,0,0,0,0,5.1987782278481,6.27139797468354,4.94473670886076,4.83384556962025,0.885112911392405,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,5.73625924050633,6.0232729113924,5.46128810126582,5.16423898734177,5.12008303797468,5.01069670886076,0.0762693670886076,0.353247594936709,0,0,0,0,0,0,0,0,0,0,8.00426936708861,5.58271696202532,5.28566784810127,5.1532,4.84511189873418,4.83306936708861,5.77037974683544,6.06742886075949,1.79433721518987,0,0,4.97757974683544,2.76376101265823,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,5.59557417721519,6.00422278481013,5.48613265822785,5.2883346835443,5.0232653164557,2.33642582278481,0,0,4.87968607594937,5.23311189873418,4.99113569620253,4.79132962025316,4.94695746835443,4.81442278481013,0.881556455696202,0.374510886075949,0,0,6.88477518987342,0.98095746835443,0,0,7.41390987341772,5.1558,4.86964556962025,5.72810886075949,4.13166835443038,0,0,0,0,0,7.64584556962025,5.36464253164557,0.95886835443038,0
364,0,0,0,0,0,0,0,0,0,0,0,0,5.47919848101266,5.67855189873418,5.00397215189873,4.81670075949367,4.67272329113924,2.33082405063291,3.977,4.60727898734177,4.83885113924051,3.70012025316456,0,0,0,0,0,0,0,2.21000379746835,6.91494582278481,5.73392784810127,5.91012405063291,5.38052860759494,4.72809924050633,4.6505729113924,4.47437670886076,5.78829696202532,3.49069848101266,0.132902278481013,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,7.77378835443038,5.61103392405063,5.35534379746835,4.97938835443038,4.80151696202532,0.820633924050633,0,0,5.48874734177215,5.3230035443038,4.85609113924051,4.54683746835443,4.67923037974684,3.28253569620253,0,0,0,0,0,0,0,3.84747949367089,6.80863392405063,5.22295088607595,5.10066430379747,4.7904,3.82625620253165,3.5928,4.5246035443038,4.50135898734177,4.5246035443038,4.46901873417722,4.3912,4.3244982278481,1.63015088607595,0
366,0,0,5.98408911392405,4.72295443037975,1.73695848101266,0,0,0,0,0,0,0,6.92363949367089,5.1766,2.54444759493671,0,0,0,0,0,0,5.86210886075949,5.46390886075949,5.1544217721519,3.17451088607595,0,0,0,0,0,6.31676253164557,5.44173063291139,4.95481772151899,4.66851696202532,4.91046126582278,4.92255848101266,4.93364759493671,4.64533063291139,4.67859797468354,4.51326936708861,4.48000202531646,4.47899392405063,2.99809316455696,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,7.60479240506329,5.66777974683544,5.31266075949367,5.08062278481013,4.98175443037975,0.995745569620253,5.88972911392405,4.73761012658228,4.71541518987342,4.64883037974684,4.58325443037975,4.81529240506329,4.95855063291139,5.1805,4.72651265822785,0.442889873417722,0,4.22914430379747,4.83748734177215,4.60444050632911,0.896877215189874,3.05483037974684,4.97065696202532,4.30581772151899,4.3835,4.8929746835443,3.69646582278481,0,0,0,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122409113924051,8.57976607594937,5.92824303797468,5.13915949367089,5.30608101265823,4.81644455696202,4.86196860759494,5.2949529113924,4.99550582278481,3.79569417721519,0,0,0,0,0,0,0,0,3.10777518987342,6.77094379746835,5.27269670886076,5.0501346835443,4.76282734177215,4.62827848101266,4.46236860759494,2.53012556962025,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,7.59369493670886,5.30257215189873,5.04733037974684,4.72752151898734,4.82538101265823,0.653741772151899,0,5.3237582278481,4.93736455696203,4.61654683544304,4.63773291139241,4.36130506329114,0.431792405063291,0,0,0,0,0,8.6227329113924,5.33586455696202,4.8929746835443,4.70431772151899,4.64883037974684,5.0695253164557,5.34696202531646,1.41644050632911,0.376305063291139,0,0.896877215189874,8.61264430379747,5.55680506329114,5.04733037974684,4.75980506329114,3.8740253164557,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,7.6057,5.50488506329114,5.0701288607595,5.14816202531646,4.94851873417722,0.856337974683544,1.96805721518987,6.21529088607595,4.97081392405063,3.83578607594937,0,0,0,0,0,6.97231392405063,5.72581012658228,5.10458506329114,5.21504759493671,4.78130481012658,4.69212405063291,4.72556683544304,4.6809764556962,4.91507594936709,4.90392835443038,5.2039,5.25963797468355,4.59179569620253,4.48133316455696,3.44663367088608,0,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,7.65341848101266,5.55684075949367,5.08071341772152,4.80271974683544,4.70264202531646,3.58258025316456,5.02410379746835,5.06959367088608,4.82495924050633,4.8795470886076,4.73600126582279,4.63693443037975,4.41453949367089,4.32558151898734,4.45901848101266,4.24774329113924,4.40341974683544,4.26998278481013,4.23763443037975,4.28110253164557,4.38118025316456,4.1486764556962,0.94214582278481,0,0,0.189035696202532,0.631803797468354,5.63467898734177,4.53685670886076,4.33670126582279,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,7.51839696202532,5.18289924050633,4.9943564556962,4.84940151898734,4.63754430379747,1.10084658227848,0.66800911392405,6.55034126582278,4.82710075949367,4.58280607594937,4.76019848101266,5.0490946835443,5.30555341772152,5.30555341772152,4.94874126582278,4.60510683544304,4.67099544303797,4.91630379746835,3.73740455696203,0,0,0,0,0,0.767348860759494,0.143941265822785,0,0,7.27410227848101,5.98369924050633,2.51390379746835,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,7.9944653164557,5.84316455696203,5.37367898734177,5.15113063291139,4.96211696202532,0.948116962025316,0,6.7790870886076,4.8726911392405,4.8279782278481,4.8168,5.02817012658228,2.26308303797468,0,0,0,0,0,0,0,0,0,4.20402987341772,1.95110886075949,0,0.98165164556962,7.65911848101266,5.95494683544304,4.59323544303797,0,0,0,0,0,3.37887341772152,6.4335782278481
374,2.43706784810127,0,0,0,0,0,0,0,0,0,0,0,7.86697265822785,5.6084,5.38629518987342,5.08508455696203,5.0181488607595,4.37313215189874,4.94107139240506,4.87413569620253,4.66217265822785,4.77373215189874,4.61856303797468,4.67332860759494,4.52931544303798,4.54047139240506,4.6175488607595,4.47353569620253,3.72811544303798,0,0,3.88328455696203,0.32250835443038,0,0,5.56377620253165,5.4086070886076,5.04046075949367,4.82951189873418,4.79604405063291,5.37513924050633,4.72910835443038,1.01214886075949,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26197670886076,5.87034886075949,5.49092759493671,5.3688617721519,4.92230430379747,4.87754683544304,2.20939139240506,0,0,0,0.234976708860759,0.390610632911392,0.368231898734177,0,5.81440202531646,5.69233620253164,5.71471493670886,5.55806379746835,5.27934683544304,1.36205113924051,0,0,0,0,0,0,0,0.0773083544303797,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,4.19104936708861,2.51462962025316,2.48000126582278,2.38120860759494,2.4575946835443,0.280082278481013,2.91692962025316,2.36898683544304,2.40259670886076,2.92711443037975,2.35880202531646,1.47476050632911,0,0,0,0,0,2.48101974683544,2.74888025316456,2.50342632911392,2.36898683544304,2.4138,2.3577835443038,2.30176708860759,2.21315924050633,2.4138,2.17853088607595,2.32417367088608,0.480723037974683,1.35254278481013,2.69286379746835,2.14593949367089,1.25171316455696,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,4.54412658227848,2.7254582278481,2.72444050632911,2.55753417721519,2.72444050632911,5.7725164556962,4.53394936708861,4.32124556962025,4.35584810126582,3.99761012658228,3.9640253164557,0.613686075949367,0,0,6.75563544303798,4.422,4.24389873417722,4.09836455696203,4.04238987341772,3.9640253164557,0.0559746835443038,0,0,0,0,0.770415189873418,0.323635443037975,0.211686075949367,0,0,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,7.67866329113924,5.29380860759494,4.71384607594937,4.4132,4.12372658227848,0.601292151898734,2.16241721518987,4.66915544303798,4.4132,4.04551797468354,0.423545316455696,0,0,0,4.10138126582279,5.51624607594937,4.53609924050633,4.15724455696203,4.17857417721519,4.50258126582278,1.77238987341772,0,0,0,0,0.780054683544304,0,0,0,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,7.77190050632911,5.24849037974684,4.77015721518987,4.2593946835443,4.25838126582279,0.4003,0,6.02679518987342,4.33641443037975,4.23608607594937,4.18136151898734,3.81450430379747,3.80234329113924,3.71417594936709,1.13401443037975,0,0.122623544303797,0,0,0.0222951898734177,0,0,0,0,0.378004810126582,0,5.50387164556962,5.0812764556962,1.70152835443038,0,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,7.14517189873418,4.88265265822785,4.2801946835443,4.20298253164557,3.85654379746835,0.746722784810127,0.16763164556962,0,0,0,0,0,0,0,0,0,0,0,1.25977721518987,7.1339964556962,4.52605443037975,4.08005265822785,4.15726481012658,3.9235964556962,3.7011035443038,3.86873518987342,1.6052,3.54464734177215,2.83145088607595,0,0,0,0,0,0,5.79599113924051
381,0.446335189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31663797468354,6.53743797468354,4.27221063291139,4.09428658227848,3.99363240506329,3.39072405063291,0,0.446335189873418,0.0559189873417721,0.0447351898734177,0.145389367088608,0,0,5.13132962025316,4.47351898734177,3.91534582278481,3.96008101265823,3.74860556962025,3.82587544303797,0.8032,0,0,0,0,0,0,0.257227341772152,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32680506329114,6.78246481012658,4.64127594936709,4.20510784810127,4.16138936708861,3.26871898734177,4.72972962025316,1.47219443037975,0.145389367088608,0,0,0,0,0,0,0.278578227848101,7.06205974683544,4.4176,4.016,3.83705924050633,3.59203240506329,3.67031898734177,0.9262217721519,0,0,0,0,0,6.5486217721519,3.69166987341772,0.446335189873418,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64250126582279,5.94799873417722,4.05062658227848,3.81800632911392,3.68349113924051,2.97450506329114,0,0,0,0,0,0,0,0,0,0,1.16512405063291,5.93687341772152,3.70675316455696,3.66225189873418,3.53987341772152,3.49537215189873,3.34062911392405,3.42862025316456,1.30975316455696,0,0,0,0,0,0,0,0,0
