RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,3.4566035443038,9.45482734177215,7.45474835443038,3.13651037974684,0,0,0,0,0,0,0,0,0.166086075949367,11.3310967088608,7.33395848101266,5.55532759493671,4.04142784810127,0,0,0,0,7.25645164556962,7.34503088607595,6.54882430379747,6.56090329113924,5.41138632911392,0.530468860759494,8.15029670886076,7.35610329113924,0.739837974683544,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,3.5216817721519,9.47997569620253,7.58640303797468,3.14518784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.974,8.67248202531646,7.58640303797468,7.03226050632911,6.76679696202532,0.598554683544304,0,0,0,0.94073012658228,0.255369873417722,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,3.52835443037975,9.98826734177215,7.69786126582278,3.03136050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84201974683544,8.77148911392405,7.5879782278481,7.2119564556962,7.964,2.09080202531646,3.1412435443038,4.4245564556962,8.61624151898734,5.1987782278481,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,3.56430506329114,9.72945316455696,7.41714430379747,2.85608481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92561012658228,8.88907215189873,7.62597848101266,7.19519493670886,7.4282417721519,6.71901265822785,7.13970759493671,1.39424556962025,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,3.59398632911392,10.4836359493671,7.77454025316456,3.02959139240506,0,0,0,0,0.873804303797468,10.5934913924051,6.64575037974684,0,0,0,0,0,0,0,0,0,0,7.89648987341772,8.55864607594937,7.24340430379747,6.64575037974684,6.75661367088608,0.630912911392405,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,3.59218075949367,9.90317696202531,7.36064632911392,2.81854227848101,0,0,2.20003443037975,9.40555012658228,5.80228860759494,0,0,0,0,0,0,0,0,0,0,0,5.9685,9.00865746835443,7.52685772151899,6.8418653164557,6.8962617721519,5.02965746835443,6.48728101265823,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,3.57056607594937,10.0244678481013,8.12852050632911,3.20471696202532,0,0,0,0,0,0,0,0,0,0,0,2.20621164556962,11.022973164557,6.37608303797468,0,0,0,7.37357772151899,7.56256607594937,6.63177316455696,6.59741164556962,6.73081518987342,0.521486582278481,0,0,0.64276253164557,0.766059746835443,0.0434572151898734,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,3.4939729113924,9.46556329113924,7.19583670886076,2.97474784810127,0,0,0,0,0,0,0,0,0,0,8.03342607594937,8.3307,2.81004202531646,0,0,0,0,7.38263721518987,7.50415797468354,6.63443088607595,6.68866329113924,1.09067392405063,0,0,0,0.0662840506329114,0.826542025316456,0.16470582278481,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,3.49253316455696,9.98410025316456,7.85294430379747,1.51553316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.84293417721519,8.40149924050633,3.86691189873418,1.43845518987342,1.28530025316456,0.0880891139240506,0,0,0.66967746835443,0.845855696202532,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,3.48504405063291,10.246710886076,7.78373265822785,3.11128860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38997924050633,8.08033215189873,1.85875696202532,6.37688911392405,6.98111037974684,6.46506734177215,6.3869093670886,0.693401518987342,0.0220445569620253,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,3.49959949367089,9.8498329113924,7.78056556962025,3.08133265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73743493670886,8.3753670886076,7.28506481012658,6.71333316455696,6.59296860759494,0.549664810126582,0,0,9.53086683544304,4.73233316455696,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,3.46487670886076,9.45749974683544,7.1262,2.78232506329114,0,0,0,7.70852379746836,7.3797764556962,2.22104911392405,0,0,0,0,0,0,0,0,0,0,10.4808260759494,7.74159898734177,6.86260075949367,6.25722455696203,0.880000506329114,1.6707982278481,0.68255164556962,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,3.46824911392405,9.6350288607595,7.67410329113924,3.16016101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70822379746835,8.21401012658228,7.24558987341772,6.83815088607595,6.70568303797468,0.494747341772152,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,3.49706835443038,9.82886632911392,7.98213367088608,6.90395443037975,7.3007564556962,3.66140050632911,0,0,0,0,0,0,0,0,0,0,5.30973215189873,9.14748911392405,4.59528810126582,0,0,7.00415696202532,7.38793265822785,7.59735594936709,7.19053367088608,7.0362217721519,0.615243544303797,3.10026632911392,8.74066683544304,5.87186835443038,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,3.46680379746835,9.59534810126582,7.25362025316456,2.9706835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7618164556962,8.63531012658228,7.48608227848101,6.90140506329114,6.78970253164557,0.607822784810127,0,0,0,0,8.02748734177215,3.44466455696203,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,3.47874835443038,9.57561721518987,7.60976202531645,3.10329316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70941367088608,8.28316556962025,7.1568,6.98064810126582,6.71491037974684,6.58204151898734,6.92528607594937,1.01564151898734,0,0.464034430379747,0.364382784810127,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,3.47962329113924,9.6666270886076,7.51199924050633,3.05977291139241,6.77197518987342,6.8827270886076,2.14355265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60060075949367,8.3517,7.34587139240506,6.92702784810127,6.52832101265823,0.563827848101266,0,0,4.99289696202532,8.086902278481,4.08775189873418,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,3.48749772151899,9.68850278481013,7.86099746835443,3.32200303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121093670886076,11.8691979746835,8.14960405063291,5.80139594936709,7.61780101265823,7.06480658227848,6.58749569620253,6.51080303797468,0.564094683544304,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,3.52392405063291,9.43505493670886,7.31264582278481,2.85035113924051,0,0,0,0,0,0,0,0,0,9.05849848101266,7.44655493670886,1.46897291139241,5.63425113924051,7.35694658227848,3.4917053164557,0,0,7.14752481012658,7.53414962025316,6.81627594936709,6.56154658227848,6.6944488607595,0.54167746835443,0,0,1.27062632911392,9.38974734177215,6.02087594936709,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,3.43371848101266,9.47225721518987,7.34397772151899,2.95818734177215,3.09044759493671,8.13148151898734,5.20560202531646,0,9.00682227848101,4.12126987341772,5.88204759493671,0,0,0,0,0,0,0,7.04513012658228,9.42783392405063,4.5634835443038,7.8649417721519,8.79581164556962,8.5858106329114,8.11936607594937,6.44743493670886,0.520964050632911,0,0,1.01870683544304,0.188798987341772,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,3.51000835443038,10.0420458227848,7.5981,2.94407392405063,7.68617924050633,7.68719164556962,1.47811139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97547088607595,8.87575518987342,7.78640734177215,7.35411037974684,8.0314093670886,6.89852810126582,6.8205729113924,0.97697088607595,6.56544683544304,4.47685518987342,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,3.55988734177215,9.82289620253164,7.43206329113924,2.89171139240506,0,0,8.13268481012658,8.22191012658228,2.17993670886076,0,0,0,0,0,0.156144303797468,11.5810405063291,7.6987253164557,2.98093670886076,7.9207746835443,5.46302278481013,0.511017721518987,8.96714430379747,6.8085,6.60875696202532,7.00824303797468,6.76388734177215,5.50662151898734,3.19284683544304,0,0,0.0669189873417722,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,3.51790784810127,9.7531382278481,7.37066126582278,2.90605367088608,0,0,4.0627929113924,8.4168,4.72132253164557,5.90038481012658,7.28136911392405,2.60469265822785,0,0,0,0,0,0,0,0,0,7.8272688607595,8.51623898734177,8.89573063291139,8.29503797468354,7.89322329113924,0.73463088607595,0,0,0,0,6.26770025316456,7.6710075949367,3.52906936708861,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,3.47399088607595,9.77856607594937,7.37084962025316,2.88622481012658,0,5.70466936708861,7.49325873417721,3.71779746835443,0,0,0,0,10.7335594936709,7.24844050632911,0.100152911392405,0,0,0,0,0,0,7.7370653164557,8.22467848101266,8.10328101265823,7.94748759493671,6.62627848101266,0.52200911392405,0,0,0,0,0.343959493670886,1.4436182278481,1.37583797468354,0.0445124050632911,0,0
