RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,3.98707240506329,7.90771037974683,6.07472405063291,5.8422035443038,5.50097215189873,5.8422035443038,0.784127594936709,5.49996556962025,4.51754126582278,1.13743797468354,0,0,7.53225518987342,4.41788962025316,4.79334481012658,0.154007088607595,0,0,0,0,6.59412050632911,5.8422035443038,4.78227240506329,4.38467240506329,4.28502075949367,3.88742075949367,3.92164455696202,3.77669670886076,3.81092050632911,0.309020759493671,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,8.71588481012658,5.37084227848101,5.41626379746835,4.88432734177215,4.45130886075949,0.543039493670886,0,0,0,0,4.6511635443038,6.46802430379747,4.56334860759494,4.3857,0.143330126582278,0,0,0.210957721518987,0,4.59564835443038,6.14704556962025,4.35239088607595,3.90927873417722,3.84366987341772,3.70942405063291,3.79925772151899,3.70942405063291,4.04251518987342,3.97589696202532,2.41440607594937,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.531269367088608,8.83802379746835,5.03244151898734,4.61206329113924,4.59089316455696,4.21386329113924,0.166336708860759,0,0,0,0,0,8.18477417721519,4.48000202531646,4.3580217721519,0.17742582278481,0,0,0,0,0,8.15150683544304,4.92255848101266,4.56770683544304,4.4245564556962,4.24813873417722,4.21386329113924,4.18160405063291,4.18059594936709,4.12615848101266,4.09188303797468,0.288316962025316,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62698734177215,6.25392784810127,4.82638987341772,4.57114810126582,4.53886455696203,0.144267088607595,0,0,0,0,0,8.34630506329114,4.59334303797468,4.35020759493671,0.177559493670886,0,0,0,0,0,8.26862278481013,5.00294050632911,4.47227974683544,4.35020759493671,4.05158481012658,3.96280506329114,3.89622025316456,3.86393670886076,3.84073291139241,3.79735189873418,3.78524556962025,3.77515696202532,0.143258227848101,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58081873417722,5.24181797468354,4.55547341772152,4.40127265822785,4.03643164556962,0.133035949367089,0,0,0,0,0,8.10511443037975,4.40127265822785,4.12512227848101,0.166294936708861,0,0,0,0,0,8.0829417721519,4.84371797468355,4.32366835443038,3.92556835443038,4.01425898734177,3.87114455696203,3.89230936708861,3.82579139240506,3.77136759493671,3.80361873417722,3.69376329113924,3.73810860759494,0.176373417721519,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56643443037975,5.18378075949367,4.53102329113924,4.42122303797468,4.12304987341772,0.14304253164557,0,0,0,0,0,7.69306911392405,4.50986911392405,4.15528481012658,0.155130632911392,0,0,0,0,0,8.15644632911392,4.89668835443038,4.42122303797468,4.26609240506329,4.06764607594937,4.01224227848101,4.02332303797468,4.01224227848101,4.00116151898734,4.00116151898734,4.00116151898734,3.98907341772152,0.132969113924051,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67123037974684,5.33412050632911,4.6569964556962,4.54683746835443,4.42455088607595,0.144520506329114,0,0,0,0,0,8.21644556962025,0.521486582278481,0,2.16174379746835,6.69746430379747,2.95003746835443,0,0,5.80002227848101,4.96726075949367,4.44678481012658,4.36896607594937,4.0587017721519,3.96976607594937,3.94753215189873,3.90306430379747,3.87072405063291,3.84747949367089,3.80301164556962,3.78178835443038,3.78077772151899,0.144520506329114,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,8.46326810126582,5.02453189873418,4.56255215189873,4.35265265822785,4.0654217721519,0.154662784810127,0,0,0,0,0,8.09971012658228,4.39583772151899,4.06642607594937,0.132568101265823,0,0,0,0,0,7.9781893670886,5.07976860759494,2.20344253164557,0.407747341772152,0,0,0,0,0,2.7769,7.09741493670886,4.35265265822785,3.79024253164557,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54758886075949,7.18326683544304,4.39344455696203,4.28333316455696,4.11816607594937,4.00905569620253,3.81185620253164,3.24027797468354,0.94395493670886,0,0,0,0,0,2.7678,6.82090025316456,4.04208911392405,3.82186632911392,4.5255782278481,3.68973265822785,3.82286734177215,3.74478835443038,3.90995544303797,3.97602227848101,3.61365569620253,3.75579949367089,3.61365569620253,3.66871139240506,0.12112253164557,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38895594936709,5.01313265822785,4.6614217721519,5.56324455696203,4.80471139240506,0.132267341772152,0,0,0,0,0,8.15748810126582,4.99108810126582,4.18946784810127,0.164332151898734,0,0.384777721518987,0.0881782278481013,3.88084405063291,5.87186835443038,4.15539898734177,4.27664405063291,4.17844556962025,4.49608759493671,4.78266683544304,3.85879949367089,3.66140050632911,3.61731139240506,3.79366784810127,3.4740217721519,0.263532658227848,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3202,4.87576759493671,4.31406632911392,4.67716607594937,3.76440151898734,0.197598481012658,0.0441336708860759,0,0,0,0,1.96996658227848,5.40336556962025,4.57886835443038,1.26583392405063,0,0,0,8.3743640506329,3.83060202531646,3.99510025316456,3.962,3.81856556962025,3.55476658227848,3.5658,3.37923493670886,3.49959949367089,3.37823189873418,3.36820151898734,3.5106329113924,2.68513265822785,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4021005063291,5.02542430379747,4.2997746835443,4.55335113924051,4.23362430379747,0.132300759493671,0,0,0,0,0,8.08237367088608,4.39900025316456,4.26669949367089,0.14332582278481,0,4.20054911392405,5.03745164556962,1.82514911392405,0,6.43362556962025,5.08054962025316,4.36592506329114,4.06925063291139,3.97002506329114,3.76054886075949,3.71745088607595,3.71644860759494,3.68437569620253,3.69540075949367,3.65130050632911,3.67234835443038,0.132300759493671,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48998481012658,5.13112202531646,4.46978632911392,4.4376729113924,4.25001012658228,3.6448729113924,4.22893569620253,1.22131341772152,0.749647594936709,0,0,7.70722025316456,4.6353711392405,4.21789670886076,0.110389873417722,0,0.131464303797468,7.32286278481013,3.61175594936709,0,5.62586936708861,3.86565265822785,3.78737620253165,3.84257113924051,3.95296101265823,3.92084759493671,3.67698632911392,3.6448729113924,3.60071696202532,3.60071696202532,3.62279493670886,3.55656101265823,0.0993508860759494,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0.120243037974684,8.7076,4.87084506329114,4.62835493670886,4.94800101265823,4.06722075949367,0.143289620253165,0,0,0,3.32071189873418,6.48610987341772,4.72755544303797,4.58526784810127,4.30971088607595,0.154311898734177,0,0,0,5.38688810126582,5.11233316455696,4.43095594936709,4.29868860759494,4.18846582278481,4.01311139240506,3.89186632911392,3.87082379746835,3.83675493670886,3.80368810126582,3.76060101265823,3.73755443037975,3.72753417721519,3.71651189873418,0.175354430379747,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42498734177215,5.36574683544304,4.79213924050633,4.48319620253165,4.93604430379747,0.220386075949367,4.48319620253165,4.5818164556962,1.3806835443038,0,0,7.49715189873418,4.74786075949367,4.27287341772152,0.154974683544304,0,0,0,1.04859493670886,7.78496202531646,4.28394303797468,4.22859493670886,3.91965189873418,3.84317088607595,4.12896835443038,3.68819620253165,3.68819620253165,3.64391772151899,2.89218987341772,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53783088607595,5.10236556962025,4.44003443037975,4.45110683544304,5.03593113924051,0.166086075949367,4.85877265822785,4.31924455696203,4.06357265822785,2.41881721518987,0,6.86992405063291,5.48889316455696,4.40681721518987,3.0590035443038,3.11537215189873,0,0,0,0,7.75269670886076,4.69369316455696,4.31823797468354,4.03136202531646,3.87634835443038,3.79984810126582,3.80991392405063,3.78877569620253,3.80991392405063,3.5784,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55105341772152,5.26876987341772,4.71803088607595,4.61734734177215,4.46330151898734,4.28609848101266,4.6505729113924,0.199353417721519,0,0,0.464151139240506,7.21296911392405,5.22547594936709,4.57405341772152,4.14212101265823,4.08775189873418,0.706798481012658,0,3.69005189873418,5.66747670886076,4.5841217721519,4.3747,4.22065417721519,3.98807518987342,3.977,4.60627215189873,3.95484962025316,3.88839848101266,3.94377443037975,3.91155569620253,0.286948101265823,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,8.72479898734177,5.6581017721519,4.82760101265823,4.67219746835443,5.08189772151899,0.465201518987342,6.2998982278481,4.24130582278481,0,5.61370075949367,4.45019240506329,4.42900101265823,4.52890329113924,4.4623017721519,4.04150126582278,4.17369518987342,0.97480405063291,0,0,0,7.69449367088608,4.71760759493671,4.43909215189873,4.18580455696203,4.18479544303797,4.11920303797468,4.1414035443038,4.12929417721519,4.1414035443038,1.7498035443038,0.807291139240506,0.0555012658227848,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69402405063291,5.63425113924051,4.84992632911392,4.69487367088608,4.67373012658228,0.0986698734177215,5.64532632911392,4.51867746835443,0.717873670886076,0,0,7.77679696202532,4.92745265822785,4.63949772151899,0.14397746835443,0,0,0,0,0,8.26309848101266,4.68379848101266,4.35254962025317,4.39685037974684,4.52975265822785,4.48545189873418,4.52874582278481,4.35254962025317,4.25387974683544,4.27502329113924,4.24179772151899,4.22065417721519,0.165121012658228,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81802329113924,5.92647088607595,5.07435139240506,4.87343696202532,4.85223493670886,4.3868,4.4978582278481,0.619906835443038,0,0,0,8.1981164556962,4.73007088607595,4.50896405063291,0.165577721518987,0,7.44493974683544,4.55237772151899,0.0222116455696203,0,7.36719898734177,5.09555341772152,4.58569518987342,4.56449316455696,4.30905924050633,4.30905924050633,4.30905924050633,4.26564556962025,4.19800101265823,4.16569316455696,4.18689518987342,4.17679898734177,0.143366075949367,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8423458227848,5.89928430379747,5.1875635443038,4.96483443037975,4.94357392405063,4.76539063291139,4.66516253164557,0.155910379746835,0,6.14327392405063,5.06506253164557,5.39814379746835,5.15415417721519,4.96584683544304,0.155910379746835,0,0,0,0.810936455696203,8.23085316455696,4.89902810126582,4.69857189873418,4.62162911392405,4.53152506329114,4.76539063291139,4.28854784810127,4.35435417721519,4.49811569620253,4.54367392405063,4.3877635443038,4.21059265822785,4.23185316455696,0.144773924050633,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,3.01439620253164,8.26550886075949,5.15174810126582,4.84959873417721,4.97329746835443,5.42854936708861,4.52818481012658,4.6397164556962,0.4005,0,0,6.41915316455696,5.48431518987342,4.76138734177215,4.6610088607595,0.144991139240506,0.823306329113924,0.355887341772152,0,2.51453164556962,7.36413037974683,4.39434683544304,4.8952253164557,4.70562151898734,4.65086962025316,4.33858101265823,4.28281518987342,4.26152278481013,4.29396835443038,4.24935569620253,4.2392164556962,4.28281518987342,1.12342784810127,0,0,0
