RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08386227848101,12.9335756962025,11.0663655696203,7.47689316455696,0,0,0,0,0,0,0,11.0331483544304,11.1438724050633,1.23708962025316,0,0,0,0,0,0,0,8.16237569620253,11.0110035443038,8.90221367088608,8.57004151898734,7.92985518987342,6.53875848101266,4.62725873417722,0.166086075949367,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,3.64280582278481,9.02676987341772,6.75569392405063,6.54473620253165,4.48562734177215,0,0,0,0,0,0,0,0,0,0,0.0888243037974683,0,0.166545569620253,0.0656088607594937,0,1.91678810126582,11.8832787341772,9.81205746835443,10.4661273417722,8.91573949367089,8.35049392405063,8.02951518987342,7.26441493670886,1.96019088607595,0.0777212658227848,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,3.75013670886076,12.6758653164557,9.19186734177215,8.54970683544304,5.69678025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60306329113924,12.8976475949367,10.2755762025316,12.0679802531646,10.0548020253165,8.61624151898734,7.88637620253165,7.5436217721519,6.0173564556962,1.5262653164557,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,3.54311898734177,12.8508683544304,10.7927924050633,10.992546835443,6.6302329113924,0,0,0,0,0,0,0,0,0,0,0.0665848101265823,0.276427848101266,0,0,0.576059493670886,0.165453164556962,0,12.5199620253165,11.2245848101266,9.486317721519,8.88907215189873,9.55290253164557,12.4079784810127,11.2689746835443,5.16940253164557,5.16940253164557,5.14720759493671,5.22488987341772,13.1726949367089,11.2245848101266,5.14720759493671
339,5.11986835443038,5.10878202531646,1.83629924050633,0,0,0,0,0,0,0,0,0,2.14470075949367,5.60665898734177,3.40652658227848,3.11828202531646,5.03117772151899,0,0,0,0,0,0,0,0,0.0886906329113924,0,0,0,0,0,0,9.84163670886076,12.6515172151899,9.9081546835443,9.26615544303798,7.29883594936709,6.42503164556962,5.25290430379747,3.27248278481013,1.67000430379747,0.375927341772152,0,1.00684025316456,8.614077721519,5.03218556962025,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.70198101265823,12.2462539240506,8.79812303797468,7.48354202531646,4.06663873417722,0,0,0,0,0,4.20061518987342,7.94691924050633,4.1109617721519,0,0,14.6235805063291,13.9486615189873,6.06721949367089,5.40539594936709,9.5496,6.77538075949367,1.33674253164557,3.06231898734177,2.32091544303797,2.34307696202532,2.00058075949367,5.6481653164557,1.64700379746835,1.88977316455696,0.0664845569620253,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,3.76966075949367,12.985622278481,9.49186430379747,8.83798481012658,5.84347949367089,0,0,0,0,0,0,0,0,0,0,0,0,6.49836962025316,13.1291321518987,4.6569964556962,0,0,12.3307321518987,9.2483017721519,8.76016607594937,7.19671696202532,3.30476962025316,1.49674734177215,1.7969053164557,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,3.73500582278481,12.8159207594937,9.43242126582278,8.73844734177215,5.87316860759494,0,0,0,0,0,0,0.364562278481013,0.319368607594937,0,0,0,0,0,0,6.08206379746835,13.4657053164557,5.37804683544304,11.0413159493671,9.41032658227848,8.97044151898734,8.3086053164557,5.62008405063291,1.48737392405063,1.14591063291139,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,3.69073367088608,12.8279772151899,9.31442278481012,8.7098111392405,5.77684405063291,0,0,0,0.362366582278481,0.231233924050633,0,0,0,0,0.0430435443037975,0,0,0,0,0,0,8.01811139240506,12.7739225316456,9.92904455696202,9.00611088607595,8.44654481012658,7.9190111392405,2.84387696202532,1.39541164556962,1.37238835443038,0.63764506329114,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.71550987341772,12.5884440506329,10.4561341772152,10.4551321518987,6.97109012658228,0,0,0,0,0,0,0,0,0,0.066133670886076,0,0,0,0,0,0.142287594936709,0.220445569620253,12.4341321518987,10.5443124050633,9.21262075949367,8.98315696202532,8.05828759493671,6.40995594936709,2.03411139240506,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,3.62096708860759,12.7446005063291,10.817764556962,10.7967007594937,7.1316,0,0,0,0,0,0,0,0,0,0.154467848101266,0.0441336708860759,0,0,0,0.0772339240506329,0.593798481012658,1.25480050632911,12.4687650632911,10.4667012658228,9.0022658227848,8.44156759493671,7.1316,4.86473417721519,3.07029924050633,2.82856708860759,6.04230075949367,5.17166379746835,2.90580101265823,2.76236658227848,4.38026683544304,5.07336607594937
346,5.02642658227848,5.01439924050633,3.21130025316456,0.318724556962025,0,0,0,0,0,0,0,0,0,0,0,10.0187756962025,6.96082405063291,2.28719949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13850126582279,11.9321253164557,9.01749949367089,8.34697518987342,8.00620050632912,7.74159898734177,7.73057392405063,10.2613270886076,8.3139,2.97977392405063,2.76027493670886,4.78387518987342,5.22387544303797,5.19080025316456,3.74952379746836,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4208678481013,9.91,3.11600506329114,0,0,10.5703321518987,9.54671696202532,1.04669670886076,0,0,0,0.14250329113924,0,0,0,0,0,0,0,12.2773610126582,11.639106835443,9.5136,8.66560506329114,8.83118987341772,13.0812,9.42528810126582,4.49286784810127,5.24050835443038,5.2304729113924,5.20839493670886,3.35886278481013,5.16423898734177,2.73064405063291
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4341321518987,10.1264678481013,3.15537772151899,0,0,7.62942075949367,10.4120450632911,3.50708860759494,0,0,0,0,0,0,0,0,8.01520050632911,11.511266835443,3.01208810126582,10.2146460759494,8.34386481012658,7.98213367088608,7.74064556962025,12.280822278481,11.3238881012658,10.0382896202532,2.81468911392405,2.78162227848101,2.75957772151899,2.79264455696203,0.296599493670886,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5982341772152,9.95963924050633,4.27287341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2349493670886,11.2175506329114,9.2974746835443,8.63430379746836,8.11604430379747,7.86144303797468,7.5192911392405,0.166044303797468,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.645693164557,9.8292759493671,3.14758278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4141792405063,11.8283483544304,9.85242734177215,8.94549670886076,8.30531037974683,7.94092759493671,7.77584810126582,0.209369113924051,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47919848101266,13.2459270886076,10.1086278481013,9.11387443037975,5.58995037974683,0,0,0,0,0,0,0,0,0,0.0432939240506329,0.299030126582278,0.220496962025316,0,0,0,0.0332255696202532,12.6820992405063,10.5838541772152,9.04742329113924,8.60542253164557,8.20872936708861,7.8875488607595,7.60060075949367,0.0765194936708861,0,2.1767782278481,6.91595265822785,4.10889544303797,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6663979746835,10.463502278481,3.21100050632911,0,0,0,0,0,0,0.309797974683544,10.2536065822785,11.2929939240506,0.166503797468354,0,0,9.05679746835443,15.1356997468354,7.60670075949367,14.5827053164557,13.8954987341772,13.4857984810127,14.0942941772152,9.41200556962025,2.76799949367089,2.49150227848101,2.33609873417721,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8693706329114,11.081230886076,3.20375037974684,0,0,0,0,0,0.596046582278481,13.0908744303797,9.64447670886076,0,0,0,0,0,0,1.73477746835443,16.1506473417722,16.7587759493671,14.7924263291139,14.1732225316456,14.1399969620253,13.1351751898734,11.8655556962025,13.2892210126582,12.1847225316456,13.2348518987342,13.0908744303797,3.11514886075949,2.7839,1.61295037974684,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8615524050633,10.8231291139241,3.20150582278481,8.85134075949367,10.4576465822785,2.5694835443038,0,0,0,11.2330349367089,11.4985650632911,1.26303493670886,0,0,0,0,0,8.17489518987342,12.3739058227848,9.97,9.18350582278481,9.12797670886076,8.55249316455696,8.33037670886076,8.07595240506329,6.79070582278481,6.43632911392405,6.45854075949367,6.41310784810127,1.66183493670886,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9861197468354,11.1637906329114,3.24374582278481,0,0,0,0,0,0,0,0,0.0222729113924051,0.255126075949367,0.255126075949367,0.0222729113924051,0,3.76614683544304,13.4184167088608,12.3645030379747,10.3862635443038,9.36373443037975,10.2090926582278,9.25236987341772,8.67631139240506,8.50825215189873,8.35436658227848,8.29767189873418,8.44244582278481,8.25312607594937,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1161215189873,11.4259101265823,3.7707835443038,0,0,0.178450632911392,0,0,0,0,0,0,0,0.656008860759494,0.156144303797468,0.156144303797468,0.0770582278481012,12.827153164557,13.2165,10.8469594936709,10.001346835443,9.41225696202531,9.05535569620253,8.9002253164557,8.61024303797468,8.48857215189873,8.62241012658228,8.42165316455696,8.27666202531645,0.0334594936708861,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.192915443038,11.9793539240506,3.77462278481013,0,0,0,0,0,0,0,0.511400506329114,13.3938227848101,12.4248,0.133938227848101,11.5227463291139,10.4766075949367,9.55223088607595,9.1402693670886,9.36349974683544,8.76179240506329,8.76179240506329,8.69482329113924,8.57306126582278,8.2270541772152,8.1499382278481,7.65984607594937,6.50209215189873,5.98967696202532,5.93386936708861,0.0223230379746835,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1311594936709,10.7780718987342,3.18567189873418,0,0,0,0,8.5362653164557,8.8357124050633,1.67629670886076,0,0,0.59889417721519,13.4639908860759,12.3542156962025,10.1569215189873,9.34659341772152,8.6465346835443,12.7760718987342,13.375977721519,13.0755189873418,9.96774379746835,7.42547848101266,6.0941529113924,6.02738430379747,7.27069670886076,11.5550156962025,7.46999088607595,5.41736202531646,0.110269367088608,0.0890248101265823,0.0667686075949367,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.5594,8.03860151898734,2.38049974683544,7.8165964556962,9.6441017721519,10.2525974683544,11.8691979746835,10.2758070886076,8.9901959493671,11.260702278481,11.3484951898734,10.3858005063291,4.67320658227848,4.1514946835443,0.68619746835443,0,0,0,0,11.460506835443,8.01640101265823,6.87509316455696,6.48860253164557,10.2747979746835,13.5746005063291,13.3314040506329,11.5038987341772,11.4039964556962,11.2940030379747,3.54299898734177,3.53189873417722,3.88710683544304,5.23629215189873
360,1.7280364556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8139151898734,11.1080848101266,3.24511518987342,0,0,0,12.4596273417722,12.7472969620253,0.354287848101266,0,4.1858453164557,12.9027394936709,12.4263182278481,10.5095301265823,9.5688,8.8380182278481,7.4430729113924,6.44480886075949,5.94719088607595,7.05547594936709,8.64926658227848,6.45692126582279,10.7982091139241,8.71588481012658,3.61050607594937,1.6614182278481,1.9268817721519,6.52353949367089,6.76679696202532,4.83890582278481,8.73910025316456,12.0710210126582,8.84912126582278
361,3.84893063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2826693670886,7.6323346835443,2.84284556962025,9.0698870886076,6.23813063291139,0,0,0,0,0,0,0.431467341772152,0,0,0,0,0,0,0.0554455696202532,12.4883584810127,15.8392870886076,15.3523741772152,14.5237149367089,14.0368020253165,10.9832632911392,10.3199326582278,10.165693164557,9.08097620253164,8.5607959493671,2.77631088607595,2.75413265822785,0.243960506329114,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331169620253165,12.8273032911392,10.846306835443,3.11600506329114,0,0,0,0,0,9.93207797468354,12.2552830379747,1.982,0,0,0,0,0,0,0,6.30928303797468,13.224706835443,15.5479118987342,15.1946643037975,14.5463746835443,13.9181559493671,13.7856881012658,13.5659118987342,13.3451321518987,13.334093164557,13.1695118987342,4.30520506329114,2.7748,1.47521012658228,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9894030379747,10.9059979746835,3.20593367088608,0,0,0,0,10.0254455696203,11.6118455696203,2.41172962025316,0,0,0,0,0,9.01235848101266,13.5506673417722,14.5858435443038,14.3880455696203,13.7042870886076,13.2855979746835,13.0335812658228,12.9883989873418,10.1790653164557,9.18806734177215,8.7252,9.0776217721519,9.06657721518987,8.17498025316456,2.76515544303797,2.79828911392405,1.43177620253165,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221503797468354,13.1130248101266,10.6935992405063,3.08192329113924,0,0,0,0,5.5678,13.0032797468354,7.02569772151899,0,0,0,0,0,11.9974511392405,10.9916225316456,8.882302278481,8.98097215189873,8.63965493670886,8.47252025316456,8.38492556962025,8.36277518987342,7.79995417721519,6.41756911392405,7.36902860759494,7.87647367088608,7.81002253164557,6.44072632911392,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222339240506329,13.1402491139241,10.811750886076,3.07131341772152,0,0,0,0,0,2.36285974683544,12.9067929113924,8.34984911392405,0,0,0,0,5.91018126582278,13.3514713924051,10.4570187341772,9.4473964556962,9.0492070886076,8.63787949367089,9.30388658227848,8.49335898734177,10.6126562025316,10.2569134177215,9.93553215189873,9.49186430379747,10.6348901265823,11.2109508860759,3.63726784810127,3.63625721518987,3.62615088607595,3.62615088607595
366,3.6059782278481,3.6059782278481,3.6059782278481,1.72586936708861,0,0,0,0,0,0,0,0,0,0,0.0554455696202532,12.8966394936709,10.7292217721519,3.05353873417722,0,11.7796632911392,8.8934693670886,0,0,0,0,0,0,8.9589959493671,5.98408911392405,0,0,0,3.02027139240506,13.2283048101266,10.3642891139241,9.34711493670886,8.8047564556962,8.4287346835443,8.2956653164557,6.63633063291139,6.0173564556962,6.4377346835443,6.2824870886076,5.79557417721519,0,0,0,0
