RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
359,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2261053164557,7.90539848101266,7.77219544303797,5.45930632911392,3.80839594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,5.79275772151899,7.91848481012658,1.43935746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69933037974684,7.98510303797468,6.14603620253165,0.975048607594937,0,0,0,0,0,0,0.165536202531646,8.1072364556962,2.83531215189873,0,0,0,0,0,0,0,8.1072364556962,2.24786050632911,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16842582278481,8.07388303797468,1.85893873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.06279392405063,7.03553873417721,4.41346734177215,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65083037974684,7.87380860759494,6.9364982278481,0.517828860759494,0,0,0,0,0,0,0,0,0,0,4.19481518987342,7.96111696202532,5.69310683544304,1.80537620253165,0,0,0,0,0,0,0,0.958384810126582,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82750987341772,7.89886632911392,4.57244658227848,0,0,0,0,2.3796,7.74424253164557,0.0220891139240506,0.341377215189873,0.41868911392405,0,0,0,0,0,7.83259898734177,3.18384455696202,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166127848101266,0,0,0,0,0,1.53542405063291,8.03152632911392,7.08107367088608,5.40267898734177,5.79937215189873,0.364474430379747,0.0886015189873418,0,0,0,6.9703217721519,4.29717367088608,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122286582278481,0,6.3872,7.89506430379747,5.35635443037975,4.86821873417722,3.35934379746835,0,0,0,0,0,0,5.55544911392405,5.02385620253165,0,0,0,0,3.84747949367089,4.3244982278481,0,0,0,0,5.30076962025317,2.81663392405063,0,0,0
366,0,7.5658,0,0,0,0,3.1190653164557,4.49109113924051,0,0,0,0,6.13933670886076,1.23794835443038,0,0,0,2.12406936708861,5.20986734177215,0,0,0,0,0,0,4.36911088607595,4.15942582278481,0,0,0,0,0.972817721518987,6.47100202531646,0,0,0.110891139240506,0,2.02426734177215,4.10297215189873,0,0,0,0,0,0,5.78549316455696,2.87510481012658,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166462025316456,0,0,0,0,0,0,4.87077974683544,7.79244050632911,6.09957215189873,4.48337721518987,0,0,0,0,0,0.254232911392405,0.0443898734177215,0.520572151898734,7.8257329113924,0.896877215189874,0,0,0,0
368,0,0,0,0,5.68342481012658,6.42597265822785,0,0,0,0,0,1.73193721518987,6.57164962025316,0,0,0,0,0,0,0,0,0.132525569620253,0,0,0,0,0,5.01776202531645,7.80282227848101,4.61816202531646,0,0,0.788071898734177,7.68142481012658,0.177037974683544,0,0.0890248101265823,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.594,7.84792784810127,0.177559493670886,0,0,0,0,0,0,0,8.02548734177215,6.45267341772152,0.0221949367088608,0,0,0,0,0,5.6899746835443,6.30941518987342,0,0,0,0,0,0,0,0,0.442889873417722
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83704278481013,7.83878607594937,2.47983316455696,0,0,0,0.133771139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39089569620253,7.8620946835443,6.1595529113924,3.74761873417722,0,0,0,0,0,0,0,4.23608607594937,5.59406582278481,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1944,7.84144329113924,6.08957772151899,1.54160126582278,0.14354582278481,0,0,0,0,0,0,0,2.60707518987342,7.79696430379747,6.12293696202532,0.665163037974684,0,0,0,0,0,0.0444789873417722,2.50699746835443,5.76811594936709,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51839696202532,7.78499240506329,1.23465113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63505113924051,7.84175797468354,6.91729012658228,4.9943564556962,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56788708860759,7.76073873417721,6.05351848101266,2.53136050632911,0,0,0.122960506329114,0,7.15813063291139,0.457291139240506,0,0,0,0,0,0,0,0,0,0,0,3.6461346835443,8.16112253164557,5.98848151898734,1.70518784810127,0,0,0,0,0,0,0,0,0,0
374,0,0.657186835443038,0.0223118987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82450481012658,7.80105113924051,6.88727746835443,5.26357974683544,2.33666430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2960546835443,7.74425721518987,5.48669873417722,3.61655594936709,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613380759493671,7.92410632911392,7.15509164556962,5.30070835443038,3.30391493670886,0,0,0,0,3.95086379746835,4.52050430379747,0,0,0,3.50430632911392,3.81760860759494,0,0,0,0,5.87034886075949,5.39124050632911,0.0783255696202532,0,0,0,0,4.62019139240506,4.67715544303797,0,0,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91156050632911,2.74888025316456,0,0,0,0,0,0,0,0,0,0,0,0,1.91067037974684,7.95637367088608,6.23615924050633,4.14623620253164,0,0,0,0,0,0,0,0,0.424706582278481,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47007594936709,7.06807594936709,1.82070379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32244050632911,7.9840253164557,7.06909367088608,4.67846582278481,0.0223898734177215,0,0,0,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35567189873418,1.61597265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1932546835443,7.95696405063291,1.89427341772152,0,0,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90567164556962,8.01714759493671,5.37111392405063,0.655681265822785,0,0,0,0,0,0,0,0,3.4476470886076,5.79269569620253,0,0,0,0,0,0,0,0,0,0,1.29008075949367,7.95026202531646,3.34731873417722,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133089367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24575088607595,8.026,3.85755974683544,0,0,0.323071898734177,0,0,0,0,0,0,0,0,0
381,0,0,0,0.190124556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189107848101266,0,0,0,0,0,0,0,0,0,0,0,0,1.17124860759494,8.14383797468354,7.13932962025316,1.8849782278481,0,0,0.223675949367089,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144372658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91954632911392,8.44478379746835,7.08341063291139,4.56298936708861,2.44315139240506,0,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16586835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36900506329114,7.7118670886076,4.77174936708861,3.17476075949367,0,0,0,0,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166283544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36338734177215,7.9765405063291,5.40725696202532,4.30512151898734,0,0,0,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13363746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97647088607595,7.9645906329114,6.52090101265823,4.13263746835443,0,0,0,0,0,0,0,0,7.10910835443038,0.500128101265823,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333759493670886,0.132492405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56212405063291,8.07900253164557,6.31412278481013,4.62813164556962,0.498616455696203,0,0,0,0
387,0,0,1.53990784810127,7.06379746835443,0.0222005063291139,0,0,0,0,0,0.719498227848101,2.52480303797468,0,0,0,0,0,0.14329417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,1.21525037974684,3.59037518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14397746835443,0,0,0,0,0,0,0,0,4.93752101265823,7.83317974683544,5.32414582278481,4.48545189873418,0.386624810126582,0,0,0,6.54040303797468,2.09824506329114,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08199291139241,7.87763240506329,6.93943594936709,4.99868658227848,1.15841620253165,0,0.143796455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99311696202532,7.79014784810127,1.10310987341772,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166462025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62729240506329,7.95890253164557,6.98434303797468,4.6710253164557,0,0,0,0,0,0,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166796202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36531594936709,7.85256303797468,5.00186430379747,2.30785291139241,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768081012658228,0.0889356962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41905620253165,6.7864,0,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2366235443038,0.720761772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64579873417722,7.97488025316456,5.4345235443038,0.843078987341772,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,7.4079053164557,6.24439696202532,0,0.0888020253164557,0,0,0.165494683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2191053164557,7.96089974683544,5.38059544303797,4.11920303797468,0,0,0,0,0,0,0,0,0
395,3.64666784810127,7.02746430379747,0.132935696202532,0,0,0,0,0,0,0,0,0,0,0,0,0.187318481012658,7.96707797468354,4.50873569620253,0,0,0.144013670886076,0,0,0,0,0,0,0,0,7.33664050632911,7.01739341772152,0,0,7.58035594936709,3.16024405063291,0,0,0,0,0,0,1.72312860759494,7.87845417721519,0.497501772151899,0,0,0,0
396,0,0,1.12090329113924,7.92624303797468,0.0991412658227848,0,0,0,0,6.32683139240506,1.1988,0,0,0,0,6.27220253164557,1.26556860759494,0,0,0,0.177037974683544,0,0,0,0,0,0,5.97174379746835,7.91410329113924,0.122409113924051,0,0,0,0,0.144665316455696,8.22467848101266,2.22056202531646,0,0,0,0,0,0,4.45022886075949,4.96212151898734,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144737721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63159493670886,7.92919797468354,7.06380810126582,2.44232253164557,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89490835443038,5.40251696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62236151898734,3.92986936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11910734177215,8.04869265822785,7.87310683544304,0.719498227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67330227848101,7.18590025316456,5.44719696202532,0.719498227848101,0,0,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7215364556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47726962025316,8.01841215189874,6.27927265822785,4.06472126582278,0.0222060759493671,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155676455696203,0,0,0,0,0,0,0,0,0,0,0,0,3.17216050632911,7.96376050632912,6.21088405063291,4.95839620253165,1.27472734177215,0,0,0,0,0,0,0,0,1.15443189873418,7.70800632911392,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888911392405063,0.077779746835443,0,0,0,0,2.88189113924051,7.86888607594937,2.71522025316456,0,0,0,0,0,0,0,0,7.64766835443038,3.09199746835443,0,0,0,0,0,0,0,0,0,0,0,5.73044810126582,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37118278481013,8.13251063291139,6.15012911392405,2.26009670886076,0,0,0,0,0,0,0,0,0,7.08123240506329,2.91348481012658,0,0,0,0,0,0,6.58235493670886,6.20466227848101,1.27446025316456,0,0,0,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166879746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00186962025317,7.88987215189873,5.34925443037975,4.48350253164557,0,0,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143869367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132658227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52253164556962,7.87746835443038,6.16708860759494,4.52151898734177,4.57822784810127,4.4,4.27746835443038,0,0,0,0
408,0,0,3.95882734177215,5.6177453164557,0,0,0,2.96408126582278,5.32950075949367,0,0,0,0,0,0,0,0,0,0,0.155208607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26823670886076,6.54698126582279,6.35851367088608,3.99208632911392,0,0,0,0,0,0,0.929235949367089,7.02167772151899
409,0,0,0,0,0,2.68390253164557,5.3465764556962,0,0,0,0,0,3.72612607594937,4.10419746835443,0,0,0,0,0,0,1.78623569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.60893949367089,7.39766430379747
410,4.92997063291139,4.15182050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144701518987342,0,0,0,0,0.299522025316456,7.98286911392405,2.95373240506329,0,0,0.144701518987342,8.00513088607595,3.06402936708861,0,0,0,0,0.089047088607595,4.27426025316456,0,0,0,0,0,0,4.58491316455696,0,0,0,0
411,0,0,0,0,0,1.03108075949367,7.67907746835443,0,0,0,0,0,0,0,0,0,0,0.132293417721519,0,7.14687417721519,1.35222050632911,0,0,0,0,0,0,0,0,0,0,0,4.97564632911392,3.87791392405063,0,0,0,0,0,0,0,0,0,0,0,1.58449139240506,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165992911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622473417721519,8.140737721519,7.5962,4.97472658227848,2.32086430379747,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33258227848101,4.93116962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23941772151899,8.00433417721519,6.26824810126582,4.53316962025316,0,0,0,0,0,0,6.30149873417721,1.90133164556962
414,0,0,0,0,2.83142278481013,5.1999782278481,0,0,0,0,0,2.47900101265823,0,0,0,0,0.164664303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57448911392405,7.7552870886076
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167130379746835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38007240506329,7.94628987341772,5.36741746835443,2.96783037974684,0,0,0,0,0
416,0,4.17408227848101,5.54115746835443,0,0,0,0,0,3.31902784810127,5.67371620253165,0,0,0,0,0,0,5.85079848101266,3.37569417721519,0,0,0.133570632911392,0,0,6.12805873417722,2.53177063291139,0,0,0,0,0,0,0,0,0,5.01800582278481,7.27251620253165,1.21023088607595,0,0,0,0,0,4.15283240506329,4.19634405063291,0,0,0,0
417,0,4.97449417721519,3.41920582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.622317721518987,8.0385235443038,4.92895873417722,0,0.133570632911392,0,0,0,0,0,0,6.55103240506329,6.52775873417721,0.0222617721518987,0,0,0,0,0,0,1.42171772151899,7.13894556962025,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100253164557,6.73179898734177,5.24840151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50569367088608,7.972,5.63590126582278,1.7498035443038,0,0,0,0,0,0,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4234453164557,8.02751012658228,2.23439924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80361873417722,5.79512658227848,0,0,0,0,0,0,0,6.59031873417722,7.1214546835443,0.0997769620253165,0,0,0,0
420,0,0,6.56178227848101,1.48488607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143437974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.786888607594937,8.157782278481,7.17088860759494,5.40922784810127,4.39910126582279,2.00611139240506,0,0,0,0,2.94855949367089,5.586,0
421,0,0,0,5.32167012658228,3.41407316455696,0,0,0,0,3.07054405063291,5.42169772151899,0,0,0,0,0.088913417721519,0.0222283544303797,7.6485746835443,2.31781113924051,0,0,0,0,0,6.54018810126582,2.46128506329114,0,0,0,0,0,4.55681265822785,4.25672987341772,0,0,0,0,0,0,0,0,7.05042987341772,0,0,0,0,0,0
422,0,0,0,0,0,0,0,6.25502734177215,3.62451189873418,0,0,0,0,0,0,0,0,0,0,0,0.16516253164557,0,0,0,0,0,0,8.22086430379747,7.28225772151899,5.1714,1.16016607594937,0,0,0,0,0,0.121857721518987,0,0,2.04438987341772,7.12716607594937,0,0,0,0,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164954936708861,0,0,0,0,5.25341240506329,8.01238430379747,4.1721529113924,0,0,0,0,0,0,0,0,0,0,4.53525493670886,7.18459215189873,3.04563139240506,0,0,0,0,0,0,2.72678556962025,7.14033594936709,0
424,0,0,0,0,0,6.4456217721519,3.03098886075949,0,0,0,0,0,2.7769,6.64447392405063,0,0,0,0,0,0,0.175753164556962,0,0,0,0,0,0.0552367088607595,0.320372911392405,0,0,0,0,0,0,0,0,0,0,0,0,7.44892126582278,7.69095848101266,3.5482053164557,0,0,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61353924050633,0.187977721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16024911392405,8.21745620253165,6.22044556962025,1.80802227848101,0,0,0,0,0,0,0,0.132392911392405
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73144303797468,7.98087189873418,3.25142886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82096202531646,7.98087189873418,5.90497518987342,0,0,0,0,0,0,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10824075949367,7.62952329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30022430379747,7.98221164556962,6.20771696202532,0.650112151898734,0,0,0,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186894683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43666455696202,7.87168253164557,6.13034658227848,3.21941164556962,0,0,0,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06884860759494,7.7933529113924,6.93244759493671,4.11165164556962,0.153697215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
