RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
351,4.21964734177215,1.54750607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03804734177215,7.0367729113924,4.75024962025316,2.99432860759494,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42490075949367,6.52089417721519,4.73879898734177,3.95370835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47294506329114,5.89904886075949,4.82777594936709,4.47437670886076,4.45222632911392,1.73377063291139,0,0.630278987341772,6.60584734177215,4.24280455696203,4.24179772151899,4.24179772151899,4.24280455696203,4.23072253164557,1.5908,0,0,0,0,0,0.364474430379747,6.62799772151899,4.27603012658228
354,4.23131848101266,4.08795240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50035341772152,6.21421265822785,4.7199746835443,4.71896506329114,4.20910683544304,4.25453974683544,4.23131848101266,4.25353012658228,4.25453974683544,4.24242430379747,4.24242430379747,0.565387341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50950835443038,5.68769164556962,4.8099364556962,4.56493443037975,4.33309367088608,4.28753544303798,4.25412607594937,4.24400202531646,1.89927189873418,0,0,0,3.46546253164557,5.27665518987342,4.32094481012658,4.26627493670886,4.25412607594937,0.0779551898734177,4.68743544303797,4.25412607594937,4.24400202531646,4.25412607594937,4.24298962025316,4.23286556962025,4.24298962025316,4.24400202531646,4.23185316455696,2.0106364556962
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97079746835443,6.11801772151899,4.68432911392405,1.71251772151899,0,0,0,0,0,0,0,0,0,1.98019367088608,6.58645063291139,4.53933797468354,4.41665316455696,1.25726582278481,0,0,0,0,4.13782405063291,5.31803164556962,4.4947253164557,4.26050886075949,0.144991139240506,0,4.22704936708861,4.51703164556962
357,4.26370025316456,3.30685367088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98167696202532,6.72430784810127,4.75379240506329,4.47576911392405,3.77462278481013,0,0,0,0,0,5.16575392405063,5.08762329113924,4.52041518987342,4.26370025316456,4.26471493670886,4.25253873417721,4.23021569620253,4.25355341772152,4.24137721518987,4.24239189873418,4.23021569620253,4.23123037974683,4.23021569620253,4.22006886075949,4.24137721518987,0.534738227848101
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33795949367089,0,0,0,6.57063797468354,4.95099341772152,4.50688101265823,4.2509346835443,4.21755037974683,4.25194632911392,4.23980658227848,4.25194632911392,4.23980658227848,4.22867848101266,4.20743392405063,4.21755037974683,4.20743392405063,4.21755037974683,4.20743392405063,4.20642227848101,4.20743392405063,4.20642227848101,4.20743392405063,4.19529417721519,4.20743392405063,4.19529417721519
359,4.19589569620253,4.18580455696203,1.69430227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60969620253165,4.47340202531645,0.276497215189873,5.31500303797468,4.35129924050633,4.29579797468354,0.0999022784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13783949367089,6.96564227848101,5.06096658227848,4.60776075949367,3.53278481012658,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49109113924051,4.92155037974683,5.6635129113924,4.63524962025316,4.45681569620253,3.1412435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429516962025316,7.52056101265823,5.32982379746835,4.86718987341772,4.58017620253165,4.31624405063291,4.22893569620253,4.26104911392405,4.22793215189873,4.19581873417722,4.22793215189873,4.21689316455696,4.20685772151899,4.20585417721519,4.20585417721519,4.20685772151899,4.20585417721519,4.20685772151899,4.19481518987342,4.18377620253164,1.29958987341772,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94391088607595,5.89377721518987,4.60558025316456,3.51417721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18384455696202,6.35664455696203,4.69293265822785,4.3184217721519,4.3626
364,4.24179772151899,4.26495493670886,0.993746582278481,0,0,0,0,0,0,0,0,0,0,0,5.61210075949367,4.97175341772152,4.40792556962025,4.29717367088608,2.0760946835443,0,1.34815265822785,5.92119924050633,2.62985417721519,4.69487367088608,1.73377063291139,0,0,0,0,0,0,0,6.52932784810127,4.48545189873418,4.25287291139241,4.25287291139241,4.25387974683544,4.24179772151899,4.24179772151899,4.23172936708861,4.24179772151899,4.23072253164557,4.22065417721519,4.20857215189873,4.20957898734177,4.21964734177215,4.20857215189873,3.15944962025316
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39831696202532,5.16736607594937,4.76917670886076,4.23556253164557,4.2577964556962,4.2588070886076,4.24667949367089,4.1910946835443,4.22545620253165,4.21332860759494,4.21433924050633,4.21332860759494,4.22545620253165,4.21332860759494,4.1921053164557,4.20221164556962,1.7302035443038,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420378227848101,7.39946329113924,5.0878870886076,4.62416050632911,4.62315240506329,4.60198227848101,4.19168506329114,4.18059594936709,4.21487139240506,4.18059594936709,4.15942582278481,4.19168506329114,4.18160405063291,4.19168506329114,4.18160405063291,4.16950683544304,4.18160405063291,4.18059594936709,4.17051493670886,4.18059594936709,4.18160405063291,4.16950683544304
367,3.07803417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07377974683544,5.4680253164557,4.17264810126582,0,0,0,0,0,0,0,3.2989746835443,5.95530506329114,4.41679240506329,4.20594050632911,4.19585189873418,4.18374556962025,4.18475443037975,4.17264810126582,4.16255949367089,4.16255949367089,4.16155063291139,4.15146202531646,4.15045316455696,4.14036455696203,4.15146202531646,4.13935569620253,4.19585189873418,4.09496582278481,4.1292670886076,4.15146202531646,4.13935569620253,4.14036455696203,4.15045316455696
368,3.09765873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63740658227848,4.81745620253164,4.45124050632911,4.19529417721519,4.19630582278481,4.19529417721519,4.19630582278481,0.132525569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65004050632911,5.17254379746835,4.59590582278481,4.17303797468354
369,4.16255949367089,3.35446202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03947848101266,5.59009746835443,4.67203417721519,0,0,3.37564810126582,4.97065696202532,0.3985,0,0,0,6.40929240506329,4.36130506329114,4.20594050632911,4.21804683544304,1.81494050632911,0.431792405063291,5.75555063291139,4.20694936708861,3.43113544303797,0,0,0,0,0,0,2.63514430379747,5.60119493670886,0,0,4.56005063291139,4.51666962025316,3.8740253164557
370,1.85658126582279,4.65868126582279,3.82565189873418,4.22493848101266,4.003,0,0,0,0,0,0,0,0,0,0,4.08103316455696,5.28193316455696,4.23608607594937,4.20365670886076,0.767157215189874,0,0,0,3.39089569620253,5.18160481012658,4.43674278481013,4.21480430379747,0.533057721518987,0,0,0,6.14941873417722,3.69188075949367,0,0,0,0,0,0,4.64753367088608,4.85933797468354,4.19250911392405,4.19149569620253,4.21480430379747,4.16920050632911,4.18136151898734,4.19149569620253,4.18136151898734
371,3.40466430379747,4.18203569620253,1.61943949367089,0,0,0,0,0,0,0,0,0,0,0,0,4.0708382278481,5.2788470886076,4.17091594936709,0,0,4.41453949367089,0.587324810126582,0,0,0,0,3.48351341772152,5.55684075949367,4.25886303797468,4.15979620253165,4.18102481012658,4.18203569620253,4.16990506329114,4.18203569620253,4.1587853164557,4.17091594936709,4.16990506329114,4.17091594936709,4.1486764556962,4.14766556962025,4.1486764556962,4.13654582278481,4.13755670886076,4.12643696202532,4.12542607594937,4.13755670886076,4.13755670886076,4.13654582278481
372,3.91581063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0156435443038,5.89449620253165,5.06125873417722,4.27059544303797,4.57165569620253,4.6152435443038,3.98169924050633
373,4.28126126582278,1.87387746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53136050632911,6.51080962025316,4.59425164556962,3.43374835443038,0,0,0,0,0,0,0,0,0,3.5790653164557,6.0098217721519,4.77310329113924,4.71619594936709,3.5902435443038,0,0,0,0,0,4.69383949367089,5.04036455696203,4.21419189873418,1.77327341772152,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8012,7.37712506329114,5.29704759493671,5.02930481012658,4.54047139240506,4.4066,4.2068070886076,4.19463696202532,4.18449518987342,4.19463696202532,4.17333924050633,4.17232506329114,4.17333924050633,4.17333924050633,4.16116911392405,4.17333924050633,4.17232506329114,4.15102734177215,4.16218329113924,4.17232506329114,4.16218329113924,4.17232506329114,4.16218329113924
375,4.18584050632911,2.36604253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51948708860759,5.32410430379747,4.54288303797468,4.26314886075949,4.21940860759494,4.20720202531646,4.19702987341772,4.20720202531646,2.65696607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48474683544304,4.66494886075949,4.30790632911392,4.12989367088608,4.45336810126582
376,4.26845392405063,4.21345594936709,3.92217037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26976911392405,4.97222430379747,4.61575594936709,4.24604734177215,4.21345594936709,4.21243746835443,4.22465924050633,0.860616455696202,0,0,0,0,0,1.77623088607595,6.0905164556962,4.22364075949367,2.03390658227848,0,0,0,0,0,0,0,4.58214607594937,5.00685265822785,4.26845392405063,4.26845392405063,4.28067569620253,4.27965721518987
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42870379746835,6.54293164556962,4.71306835443038,4.55532151898734,4.33244050632911,4.26628860759494,4.23168607594937,4.26628860759494,4.27646582278481,4.27646582278481,4.22150886075949,4.25407594936709,4.24389873417722,4.25407594936709,4.26628860759494,4.20929620253165,4.23270379746835
378,4.22326481012658,0.289473417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75004455696203,7.04283746835443,4.85909063291139,4.72603443037975
379,0.933357721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16895721518987,6.3936524050633,3.59155240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01540430379747,5.55960962025317,4.42559518987342,4.24723367088608,4.21480430379747,4.22493848101266,4.21480430379747,4.21379088607595,4.22595189873418,4.20264329113924,4.20365670886076,4.20264329113924,4.21480430379747,4.22493848101266
380,2.01767544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3025782278481,5.56648101265823,4.89748658227848,4.40641620253164,4.28441113924051,4.27221063291139,4.28339443037975,4.11665417721519,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37737316455696,5.66713518987342,0.713729620253164,0,0,0,0,0,0,0,0,0,3.03385924050633,6.28122734177215,4.83038379746835,4.36168101265823,4.27221063291139,4.26102683544304
383,4.23975696202532,4.23874556962025,4.25088227848101,4.22762025316456,4.23874556962025,4.23975696202532,4.22762025316456,4.25088227848101,4.20536962025317,4.21649493670886,4.22863164556962,4.23874556962025,4.22863164556962,4.20536962025317,0.921378481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444001265822785,6.92399240506329,4.66150759493671,4.22762025316456,4.22863164556962,2.17449367088608,0,0,0,0,0,0,0,6.0036253164557,4.42787594936709,4.37224936708861,0.410625316455696
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00675696202532,5.13958101265823,4.51601772151899,4.26152278481013,0.63370253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945991139240506,7.08631518987342,4.98445063291139,4.42780632911392,4.27166202531645,4.29396835443038,4.27267594936709,4.23820253164557,4.23820253164557
385,1.63300936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12175721518987,3.00988025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.92080101265823,4.75425417721519,4.4100364556962,4.36549063291139,4.3989,4.36549063291139,4.28753544303798,4.19945620253165,4.23185316455696,4.18831974683544,4.19844379746835,4.22172911392405,4.17617088607595
386,0.954754430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74161772151899,7.0696329113924,4.93761772151899,4.65038227848101,4.30549746835443,4.31662278481013
387,2.64589670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2756053164557,0,0,0,6.98139696202532,5.15902481012658,4.23172936708861,0,0,0,0,0,0,0,0,0,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74427746835443,6.14503594936709,4.7664,4.52405772151899,4.38026126582278,2.15091341772152,0,0,0,0,0,0,0,0,0,0,0,4.3692,5.51655493670886,4.71209924050633,4.58941974683544,4.18115848101266
390,3.91942405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209843037974684,7.12861012658228,4.79309746835443,4.29472025316456,0,0,0,0,0,0,0,4.2402417721519,5.67887721518987,4.21703797468354,1.8815253164557,0,0,0,0,0,0,0,0,0,0.642644303797468,6.86227088607595,4.58325443037975,4.22813544303797,4.20694936708861,4.19484303797468,4.20694936708861,3.84073291139241
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5444764556962,4.8795470886076,4.44789873417722,0.25575417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94852101265823,6.11080632911392,4.63693443037975,4.26998278481013,4.21539493670886,4.03646810126582
392,4.21433924050633,4.21332860759494,1.69685265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00873924050633,4.80050632911392,4.3912,4.29215797468354,4.22444556962025,4.24769012658228,4.23556253164557,4.2577964556962,4.23657316455696,4.23556253164557,4.2577964556962,4.2588070886076,4.24667949367089,4.2577964556962,4.24769012658228,4.23556253164557,3.33812050632911,4.23556253164557,4.23657316455696,4.21332860759494,4.22444556962025,4.20322227848101,4.21332860759494,4.20322227848101,4.20221164556962,4.20322227848101,4.20221164556962,4.1921053164557,4.1910946835443
393,4.18203569620253,2.67278278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3923,5.93390126582279,4.69152227848101,4.25987392405063,4.29222227848101,4.2366235443038,3.90505291139241,4.37006050632912,3.8373235443038,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11100253164557,7.38469569620253,5.3372035443038,4.72769873417721,4.79430025316456,1.93749873417721,0,0,0,0,0,0,0,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03931544303797,7.27017265822785,5.43727139240506,4.9719964556962,4.79575594936709,4.51981367088608,4.22070835443038,4.26502025316456,4.15524759493671,4.20963037974684,4.21063746835443,4.18747443037975,4.19955949367089,4.18747443037975
396,4.21856202531646,3.58527189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34908759493671,5.06126278481013,4.45124050632911,4.37334379746835,4.22867848101266,4.22969012658228,4.22867848101266,4.22969012658228,4.22867848101266,3.36372151898734,0,0,0,0,0,0,4.67279088607595,5.01675037974683,4.62929012658228,4.6505346835443,1.94235949367089,0,0,0,6.10528101265823,4.19529417721519,4.47349670886076,4.19630582278481,4.18416607594937
397,3.16499898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410933670886076,7.1518653164557,4.57593873417721,2.07693569620253,0,0,4.4423346835443,5.17513265822785,4.29759696202532,4.20953974683544,4.20852759493671,4.20852759493671,4.25407443037975,4.19739392405063,4.23180708860759,4.20852759493671,4.25407443037975,4.23079493670886,4.24192860759494,4.23180708860759,1.12146430379747,2.88766936708861,0,0,0.987860253164557,6.00813367088608,4.2763417721519,4.26419594936709,4.03140101265823,0,0,0.433201012658228,6.1629929113924,4.25407443037975
398,4.25992962025316,1.03136202531646,0,0,0,0,0,0.854412658227848,6.43489012658228,4.2821746835443,4.27206329113924,4.2821746835443,4.25992962025316,4.31655341772152,4.21543949367089,4.25992962025316,2.06373518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59660556962025,6.09009164556962,4.33879848101266,4.30441974683544,4.2821746835443,4.25992962025316,4.27206329113924,4.25992962025316,4.27105215189873,4.26094075949367,4.25992962025316,4.25992962025316,4.2498182278481,4.25992962025316,4.24880708860759,4.2498182278481,3.01723949367089
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05515341772152,5.14343088607595,4.58636962025316,1.83759189873418,0,0,0,0,0,0,0,0,6.42396151898734,4.76495392405063,4.28602329113924,4.2748617721519,4.26471493670886,4.26370025316456,4.31950784810127,4.20890734177215,4.26370025316456,4.25355341772152,4.26370025316456,4.25253873417721,4.25355341772152
400,2.40270025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409700253164557,7.50679848101266,5.08189772151899,2.7124982278481
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45038784810127,6.99937518987342,5.01298405063291,4.68141341772152,4.37006050632912,4.24774329113924,4.24774329113924,4.24875417721519,4.24774329113924,4.18203569620253,4.2366235443038,4.18203569620253,4.21438405063291,4.20326430379747,4.20427518987342,4.19214455696203,4.21539493670886,4.20326430379747,4.19315544303798,4.20326430379747
403,2.69400759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78499493670886,4.88800253164557,4.41122278481013,4.49910379746835,2.59400506329114,0,0,5.16477721518987,4.788,4.28899746835443,4.22333924050633,1.36266075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73675696202532,6.69344101265823,4.77569139240506,4.59795367088608,4.36568278481013,4.25560658227848,4.25459670886076,4.25459670886076,4.24449797468354,4.24348810126582,4.25459670886076,4.24449797468354,4.23237949367089,4.23237949367089,4.22228075949367,1.03007088607595,0,0,0,0.953320506329114,6.20466227848101,4.25560658227848,4.22127088607595,4.19905367088608,1.64003443037975,4.67672379746835,4.22127088607595
405,3.39625569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74949873417722,5.08224683544304,1.79724430379747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367135443037975,7.32349240506329,4.81625063291139,4.65038227848101,4.62712025316456,4.60486962025317,4.36112405063291,4.19525569620253
406,3.80139341772152,1.55723392405063,0,0,0,0,0,0,0,0,0,0,0,0,0.843966075949367,6.85912405063291,4.51364810126582,1.7902617721519,1.61194481012658,5.43562784810127,3.80139341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62308962025316,6.74868911392405,4.6129382278481,4.4022,4.39105518987342,4.37991037974684,4.37991037974684,4.37991037974684,4.37991037974684,4.37991037974684,4.32519949367089,4.17930379746835,4.18031696202532,4.17930379746835
