RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,2.25373772151899,6.30623797468354,2.93720708860759,0,0,0,0,0,6.03043443037975,4.82656202531645,4.39574481012658,4.2518035443038,3.21401721518987,0,0,0,0,0,0,0,0,2.89392405063291,6.17336911392405,4.63933772151899,4.31823797468354,4.18536911392405,4.16423088607595,2.2638035443038,0,0,1.64576202531646,3.16972759493671,3.11436556962025,3.13651037974684,0.619048101265823,0,0,0,0,0
336,0,0,0,0,0,0,0,0,1.50597569620253,7.20990911392405,4.52903012658228,0,0,0,0,0,0,0,0,0,1.80575772151899,6.83341518987342,4.79550303797468,4.50682405063291,4.35340025316456,4.26356658227848,4.26356658227848,4.25347291139241,4.2524635443038,3.76493924050633,3.50048506329114,4.20805139240506,3.73263949367089,4.20805139240506,5.47076962025316,6.92223949367089,3.41166075949367,3.1229817721519,1.9935,1.9935,2.00460303797468,2.01570607594937,1.9935,2.00460303797468,0.265463544303797,0,0,0
337,0,0,0,0,0,0,0,0,1.67042379746835,6.31575443037975,0,0,0,0,0,0,0,0,0,0,0.774221772151899,6.6806870886076,5.16551088607595,4.72295443037975,4.56871493670886,4.45782379746835,4.30257620253164,4.23604151898734,4.19269316455696,4.21386329113924,4.11506936708861,4.14732860759494,4.11506936708861,6.47100202531646,6.7694,6.7694,6.75831088607595,3.78239594936709,3.0968870886076,3.09789518987342,3.07470886075949,3.1190653164557,3.13015443037975,2.54444759493671,1.991,0.707687088607595,0,0
338,0,0,0,0,0,0,0,0,0,3.65308481012658,3.68637721518987,0,0,0,0,0,0,0,0,0,3.51991518987342,6.17624556962025,4.74870759493671,4.45008481012658,4.36130506329114,4.21804683544304,4.21703797468354,4.16255949367089,4.18374556962025,3.7307670886076,4.20594050632911,3.99609746835443,6.96315696202532,6.8854746835443,6.34270759493671,5.4347329113924,3.09922025316456,1.97030506329114,1.97030506329114,1.97030506329114,1.9925,1.23988987341772,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07710936708861,5.16522151898734,4.86488278481013,4.6562582278481,4.53330075949367,4.61191291139241,4.47786911392405,4.44561797468354,4.34584101265823,4.28033088607595,4.25715037974684,4.23497772151899,4.22489924050633,4.22389139240506,4.24606405063291,4.35692734177215,4.23598556962025,4.95357341772152,5.49579569620253,3.17472151898734,3.15154101265823,3.1404546835443,3.11828202531646,3.15154101265823,1.82420506329114,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37748075949367,5.3610729113924,4.73047696202532,4.73047696202532,4.55419215189873,1.56943848101266,0,0,0,6.07830025316456,5.27242683544304,4.80804227848101,4.74155772151899,4.54311139240506,4.39906151898734,4.27717316455696,5.15053848101266,6.99598860759494,6.93051139240506,6.85294607594937,6.8418653164557,6.79754227848101,6.7643,6.7643,6.71997696202532,4.9843270886076,0.662830886075949,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,2.45078481012658,6.22145620253165,4.57917772151899,4.41343392405063,4.28003037974684,2.89445265822785,0,0,0,0,0,0,0,0,0,3.2603017721519,6.46501873417722,4.96726075949367,0.887335696202532,0,0,0.410316962025316,5.49986430379747,0,0,0,3.17136607594937,4.84598481012658,9.29276962025316,7.75155443037975,7.40692860759494,7.19671696202532,7.06331341772152,7.00873924050633,4.73481518987342,4.13652050632911,0.919675949367089,0,0,0
342,0,0,0,0,0,0,0,0,1.32266810126582,4.66097392405063,0,0,0,0,0,0,0,0,0,5.88421594936709,5.14605265822785,1.9835,0,0,0,0,0,0,0,0,0,1.0695835443038,6.8423217721519,4.72725797468354,4.48522075949367,4.41893670886076,2.55695746835443,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430435443037975,6.9089893670886,5.56863341772152,5.01907746835443,4.77783341772152,0.812822278481013,0,0,0,0,0,1.15316658227848,8.58868860759494,7.26034481012658,7.00708860759494,6.79887797468354,6.79887797468354,6.74382227848101,4.37142227848101,3.05308860759494,0.0550556962025316,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0.934889620253165,1.90184405063291,0.417844556962025,0,0,0,0,0,0,0,0,0,1.47297721518987,1.86877721518987,1.70444506329114,1.22046683544304,1.33068962025316,1.07717721518987,1.0110435443038,1.03409012658228,0.714444050632911,0.692399493670886,0.990001012658228,0.681377215189873,1.72648962025316,8.34386481012658,6.75064455696203,5.90493518987342,3.03413265822785,3.03413265822785,3.01309012658228,3.05617721518987,3.0782217721519,3.06719949367089,3.06820151898734,3.08924405063291,3.06719949367089,2.80366683544304,0,0
345,0,0,0,0,0,0,0,0,0,3.13649974683544,4.40233367088608,1.9258329113924,1.67306734177215,1.34206481012658,1.16653316455696,0.782369620253165,0,0,0,0,3.77443189873418,5.46956607594937,4.42440050632911,4.24786582278481,4.20473518987342,4.1816653164557,4.1385346835443,4.14856506329114,4.16060151898734,4.17063189873418,4.03923392405063,4.71026632911392,6.7905670886076,4.83163392405063,3.03719898734177,3.03719898734177,3.02716860759494,5.3702653164557,3.02716860759494,3.07029924050633,3.04823240506329,3.09236607594937,3.04923544303797,2.39926683544304,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46232430379747,6.76337518987342,4.93722379746836,4.59745139240506,4.34387493670886,4.32182481012658,4.22259924050633,4.09130075949367,4.05822556962025,3.46387443037975,0,0,0,0,0,6.29029974683544,2.15590101265823,1.86924936708861,1.41822405063291,5.5977253164557,4.43207544303798,3.55207493670886,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,2.74168303797468,6.28720506329114,4.6795270886076,4.37143898734177,4.27309164556962,4.13962025316456,4.09646784810127,0.407438987341772,0,0.120425316455696,6.37551696202532,3.52344405063291,0,0,0,2.56606278481013,5.73625924050633,4.42663392405063,4.44871189873418,4.42663392405063,4.37143898734177,4.17273721518987,4.04127291139241,4.03023392405063,5.46128810126582,6.6183746835443,6.30928303797468,1.94888303797468,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94697772151899,3.05617721518987,0,0,0.95693417721519,1.87979949367089,0.901822784810127,0,0,0,0,0,0,0,0,0,0,4.0892653164557,5.82777924050633,4.72755544303797,4.51813215189873,6.36586683544304,6.93802329113924,6.78270936708861,6.76166683544304,3.38684556962025,3.02311037974684,3.03413265822785,3.0351346835443,3.06719949367089,3.08924405063291,3.01309012658228,0,0,0
349,0,0,0,0,0,0,0,0,2.08612025316456,2.52890506329114,0,0,0,0,0,0,0,0,0,0,1.39175316455696,7.02216455696203,5.11215189873418,4.74786075949367,1.22570886075949,0,0,0,0,0,5.39895569620253,4.84748734177215,4.38356962025316,4.38356962025316,6.1506835443038,6.91146835443038,4.19639240506329,3.04716455696203,3.06930379746835,2.16461392405063,1.93215189873418,1.95429113924051,1.96536075949367,1.96536075949367,1.9875,1.9875,0.286803797468354,0
350,0,0,0,0,0,0,0,0,0,2.17623088607595,2.24165873417721,1.88935493670886,1.39109670886076,1.57932759493671,1.13743797468354,1.10522734177215,0.717693164556962,1.04885873417722,0.69554835443038,0.99450329113924,3.7213346835443,4.76012759493671,4.19744810126582,4.17429670886076,4.15315848101266,4.14208607594937,4.14107949367089,4.0977964556962,3.65590683544304,4.10786227848101,1.10522734177215,0,0,0,0,0,0,0.120789873417722,3.15865518987342,3.08215493670886,3.10329316455696,3.09222075949367,3.07007594936709,3.11436556962025,2.33124455696202,0,0,0
351,0,0,0,0,0,0,0,0,0,1.31392025316456,2.1767782278481,1.8002217721519,0,3.21482556962025,1.21525037974684,1.09342329113924,1.03905417721519,0.884001518987342,0.871919493670886,1.06120455696203,3.6668946835443,4.99390379746835,4.20857215189873,4.15420303797468,4.15319620253165,4.14312784810127,4.15420303797468,4.10889544303797,4.10990227848101,3.47962329113924,4.07667670886076,1.11557367088608,1.12664886075949,1.54649924050633,4.43007594936709,3.01647898734177,5.1701,8.19664734177215,6.92702784810127,6.88172025316456,6.74982481012658,6.64007974683544,6.65014810126582,4.43007594936709,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02340101265823,5.21510075949367,4.56119493670886,4.37349974683544,4.18580455696203,4.12929417721519,4.0637017721519,4.07480202531646,4.05260151898734,4.05260151898734,4.01829164556962,3.60960050632911,3.01220506329114,0,0,4.45120151898734,7.18590025316456,6.56529518987342,5.86799746835443,1.58329974683544,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0.353399240506329,1.87774810126582,1.57972481012658,1.14879924050633,5.36945341772152,4.62842253164557,4.3747,3.49069848101266,0,0,0,0,0,2.16570303797468,1.45789772151899,5.39059696202532,4.70695569620253,4.20857215189873,5.11472405063291,6.79412556962025,6.68337367088608,6.66223012658228,6.73874962025316,6.79412556962025,6.70552405063291,6.83741949367089,6.92702784810127,5.89904886075949,3.98807518987342,2.1767782278481,0,0,0,1.18202481012658,1.76699620253165,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53877670886076,5.36209316455696,4.66343594936709,4.4978582278481,4.4978582278481,4.42011746835443,4.29795341772152,4.14247189873418,4.14348151898734,4.08795240506329,4.07684658227848,4.12026025316456,4.12126987341772,4.11016405063291,4.1646835443038,4.05463493670886,4.0990582278481,4.06574075949367,5.32776607594937,6.69075341772152,6.90176405063291,7.07844759493671,7.09056303797468,7.33287189873418,5.56098835443038,3.02482227848101,3.03491848101266,3.05713012658228,3.05813974683544,1.60630582278481,0,0,0
355,0,0,0,0,0,0,0,0,2.73248126582278,6.44294582278481,4.8099364556962,4.58720734177215,4.34321772151899,4.21059265822785,4.12150101265823,3.47659898734177,0,0,0,0,0,0,0,0,0.954697974683544,6.98761974683544,4.95471037974684,4.88687924050633,4.93243746835443,4.83220936708861,4.58720734177215,4.36650303797468,4.24298962025316,4.20958025316456,1.13389367088608,1.31005215189873,5.75451037974684,6.05418227848101,7.14251772151899,3.55455417721519,3.05442607594937,3.06657493670886,3.05442607594937,3.09897189873418,3.07771139240506,3.13238126582278,0.532525063291139,0
356,0,0,0,0,0,0,0,0,0,5.90813544303797,0,0,0,0,0,0,0,2.64735569620253,6.73042784810126,5.10713544303797,4.82830632911392,4.61639620253164,4.51703164556962,4.54947721518987,4.39434683544304,4.2392164556962,4.19358987341772,4.16114430379747,4.1499911392405,4.11551772151899,4.11653164556962,4.0942253164557,2.24685569620253,0,0,0,1.68007215189873,8.51087848101266,4.48357215189873,3.05900886075949,3.05900886075949,3.0377164556962,3.09246835443038,3.07016202531646,2.8035,0,0,0
357,0,0,0,0,0,0,0,0,1.48143797468354,7.14743088607595,1.31300050632911,0,0,0,0,0,0,1.98269164556962,6.75779240506329,4.93136202531646,4.5427382278481,4.46460759493671,1.84773873417721,1.22472303797468,0.322669367088608,0,0,0,0,0,0,0,0,0,2.82792303797468,4.45344607594937,6.36815392405063,8.42796151898734,7.16975392405063,7.07031493670886,7.14743088607595,5.84457721518987,2.46060759493671,0,0,0,0,0
