RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.828417215189873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5580415189873,10.7462724050633,8.94650329113924,5.1688,0,10.546969113924,3.47975493670886,1.20387240506329,10.7674106329114,1.16058936708861,0,10.2268759493671,1.63468962025316,0,9.56454481012658,3.25730025316456,0,7.05815493670886,2.48424506329114,0,0,0.321099746835443,6.26194835443038,0,4.80441721518987,9.11158278481012,5.95292759493671,8.37174481012658,0,4.85977924050633,5.87542075949367,0
336,8.46152430379747,4.82780278481013,0.409803037974684,10.8093121518987,1.9268817721519,2.97965164556962,8.78250303797468,0,0,0,0,0,0,0,0,0,9.25892430379747,10.8426212658228,8.40499974683544,0.841812151898734,0,0,0,0,0,0,0,0,0,9.57990303797468,0.875121265822785,0,0,2.73538481012658,10.9314455696203,5.93608784810127,0,0.254360506329114,5.60400607594937,3.90927873417722,0,6.19145772151899,2.18124227848101,0,1.20720303797468,8.1738546835443,0,2.64656050632911
337,8.10815848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.142506835443,8.61724962025317,0,0,6.71395443037975,2.7874,0,4.3136653164557,7.48817620253165,0,0,4.48000202531646,4.8005782278481,9.5124435443038,9.45699797468354,8.28558430379747,8.21804151898734,7.78657417721519,2.13515848101266,6.7028653164557,6.47100202531646,0,0,0,0,0,0,0,0,9.19186734177215
338,2.76730506329114,0,0,0.0443898734177215,9.69616075949367,0,0,0,4.71642405063291,0,0,0,0,0,0,0,10.0169784810127,7.38385189873418,0.730415189873418,9.37635189873418,0,0,8.17984303797468,2.41319493670886,0,1.57180506329114,8.41288987341772,0.520572151898734,0,1.43863544303797,5.00294050632911,0,0,0,6.0884746835443,5.2914746835443,0,1.20659746835443,10.9804405063291,2.22554683544304,0,0,0,0,6.09856329113924,10.8815721518987,0.576059493670886,0
339,9.69751443037975,1.70326329113924,0,5.90498202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47362303797468,8.1948129113924,0,0.187459746835443,0,0.96249493670886,7.6525906329114,0,0,2.68692303797468,10.9371675949367,5.7830324050633,0,0,0,10.0633632911392,3.29465544303798,0,0,6.22648556962025,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,7.98016151898734,1.48079240506329,0,0,0,0,0,0,0,0,0,0,0,10.5881693670886,3.06231898734177,0,0,0,6.29991544303797,3.02806936708861,0,0.0443230379746835,0.27601164556962,6.17903443037975,10.8651883544304,4.60858860759494,3.20536151898734,10.9860693670886,8.40022303797468,8.25718050632911,2.88401949367089,9.5496,1.55835772151899,2.98475367088608,10.7543807594937,0.55202329113924,3.1288035443038,6.79754227848101,0,9.62615797468354,0.674918987341772
341,3.80301164556962,3.82625620253165,0,0,0,0,0,0,0,0,0,1.69584202531646,11.022973164557,10.811750886076,0.476008101265823,0,10.4236678481013,1.11978126582278,1.78578835443038,8.77128303797468,0,0,8.2497964556962,2.07381873417722,0,4.90156962025316,2.38408303797468,0,0,8.70458126582279,5.1228982278481,0,7.74043746835443,10.5126035443038,0.553826835443038,0.276913417721519,9.30388658227848,0,0.643773164556962,10.4004232911392,0,0,0,0,5.91119189873418,5.16736607594937,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95265316455696,10.854515443038,10.6777579746835,5.23443139240506,0,7.98823240506329,3.66972607594937,0,3.82438886075949,7.29425848101266,0,0,7.70301012658228,2.63328455696203,0,0,0,0,0.84863670886076,0.451936708860759,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23634379746835,10.7088334177215,9.467577721519,2.26328962025316,0.812822278481013,10.1042217721519,0,0,0.450455696202532,0.582589367088608,0,0,0,0,5.16122126582278,7.21630025316456,10.3905113924051,0,0.384388860759494,3.3934329113924,6.26133417721519,0,0,4.76582126582278,2.5485782278481,0,1.15316658227848,6.04111139240506,0,0,0.164166075949367,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03724506329114,4.73857772151899,3.17742227848101,10.5002232911392,10.4110430379747,7.03722379746835,2.31968860759494,5.26564303797468,8.23564607594937,0,5.25462075949367,6.26666632911392,0,0.341690632911392,8.80579848101266,5.937,0,5.77266784810127,4.49608759493671,0.0440891139240506,0.780577721518987,9.18055594936709,0,0,0,0,0,0,0,0.110222784810127,9.9721559493671,0
