RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11994126582278,4.49438987341772,3.4243929113924,3.60054481012658,1.93263797468354,0,0.408672405063291,5.82005873417721,3.56732759493671,3.22508962025316,3.09222075949367,3.08215493670886,3.71026227848101,4.05350683544304,3.8542035443038,3.63376202531646,3.4243929113924,3.41231392405063,3.38010329113924,3.5995382278481,3.75555848101266,3.66697924050633,3.36802430379747,3.33581367088608,3.39016911392405,1.36995848101266,1.91049316455696,2.27487594936709,2.02121721518987,2.36345518987342,1.988,2.37452759493671,1.17065518987342,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20906075949367,3.30063037974684,2.88981797468354,2.5920546835443,1.45046050632911,0,0,4.1202364556962,3.13408481012658,2.56984860759494,2.86761189873418,2.69198202531646,1.27281189873418,0,0,0,3.91028810126582,3.26631189873418,2.55874556962025,2.51433341772152,2.50222101265823,2.50323037974684,2.51433341772152,2.4588182278481,2.48102430379747,2.44670582278481,2.44771518987342,2.27107594936709,2.2589635443038,2.46992126582278,2.18124227848101,2.31447873417722,2.23776683544304,0.686369620253165,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17451088607595,3.6059782278481,2.57771493670886,3.21785924050633,1.75913670886076,0,0,2.98700405063291,3.21785924050633,3.02027139240506,2.52226936708861,2.52126126582278,2.44464556962025,2.84284556962025,2.46682379746835,2.42246734177215,2.02426734177215,0,0,3.30657215189873,2.46682379746835,2.47791291139241,2.04644556962025,2.4557346835443,2.02325924050633,2.44464556962025,2.19060405063291,2.8095782278481,2.22286329113924,3.81667139240506,2.84183746835443,2.82066734177215,2.89829113924051,2.57771493670886,2.84284556962025
338,1.71506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54246202531646,3.91841518987342,3.86292784810127,3.57540253164557,0.498377215189873,0,5.38025443037975,3.91841518987342,3.56430506329114,3.54211012658228,3.38674556962025,3.24348734177215,3.21019493670886,2.86718227848101,3.08812278481013,3.188,3.11031772151899,3.06693670886076,2.63413544303797,3.06592784810127,2.82279240506329,2.73401265822785,2.98925443037975,2.55746202531646,2.99934303797468,2.6785253164557,3.00035189873418,2.56755063291139,3.00035189873418,2.74511012658228,1.28427974683544,1.9925,2.1357582278481,2.04798734177215
339,1.58131367088608,0,0,0,0,0,0,0,0,0,0,0,0,3.34000860759494,2.5538870886076,2.05701797468354,2.05701797468354,0.829458987341772,0,0,0,0,0,0,1.40393240506329,4.13620860759494,2.11244962025317,2.45511797468354,2.01267265822785,1.9905,1.9905,1.80203240506329,1.92398202531646,1.95724101265823,1.96832734177215,1.89173088607595,1.6689964556962,1.9905,2.00158632911392,2.01267265822785,2.0348453164557,2.84213164556962,2.52163594936709,2.06810430379747,2.4651964556962,2.04593164556962,2.13462227848101,1.52588202531646
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27717316455696,3.1832,2.80746151898734,2.66441898734177,2.56368481012658,2.54253063291139,2.48611949367089,2.08922683544304,2.49820759493671,2.04490379746835,2.13254253164557,2.54253063291139,2.14463063291139,2.11038101265823,3.01799594936709,2.76313848101266,2.66341164556962,2.15571139240506,2.17686556962025,2.79638075949367,2.5757729113924,2.53044253164557,2.14463063291139,2.53144987341772,2.09930025316456,2.55361139240506,2.10030759493671,2.49720025316456,2.15571139240506,0.242769367088608
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34673215189873,2.81663392405063,2.56195443037975,2.5286035443038,0.83175088607595,0,0,0,0,0,0,0,0,0,0,0,3.84747949367089,3.40381164556962,3.01673924050633,2.88333569620253,2.56094379746835,2.48413569620253,2.1294035443038,2.41743392405063,2.48312506329114,2.47301873417722,2.02935088607595,2.36184911392405,2.9278035443038,2.80551696202532,2.48413569620253,2.42754025316456,2.45078481012658,2.32950886075949,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22553721518987,5.06872126582278,3.52611063291139,3.36140481012658,3.1736,2.86527873417722,2.78794734177215,0.374605316455696,1.41004253164557,1.46527924050633,1.43314151898734,1.45423189873418,1.42108987341772,1.45523620253165,1.45423189873418,0.7934,0,1.79669949367089,1.80674253164557,1.89512126582278,1.47733088607595,1.46527924050633,1.70832075949367,1.61893772151899,1.44418886075949,1.45423189873418,1.45423189873418,1.45523620253165,1.36585316455696,3.38349949367089,2.41334202531646,2.02768936708861,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83188810126582,2.50453367088608,2.43846683544304,2.52655594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3954,5.46953316455696,2.9870217721519,2.5485782278481,1.43845518987342,1.85587746835443,1.51653417721519,1.54856658227848,1.76778835443038,2.72375544303797,2.46048911392405,2.43846683544304,2.31734430379747,2.02104455696203,2.35037772151899,1.95497772151899,2.18521063291139,2.06508911392405
344,0.362733164556962,0,0,0,0,0,0,0,0,0,0,0,0,4.69448860759494,2.47400050632911,2.41888911392405,2.19944556962025,0.241488101265823,0,0,0,0,3.57322227848101,2.66037721518987,3.1664,2.4629782278481,2.13331189873418,2.36377772151899,1.94593316455696,1.90184405063291,1.979,2.07820050632911,2.14333215189873,1.92388860759494,1.89182379746835,1.7144653164557,2.10024506329114,1.94593316455696,1.8908217721519,1.8908217721519,1.89182379746835,2.09924303797468,2.00104455696203,2.03411139240506,1.96797772151899,2.00104455696203,1.85775493670886,0.154311898734177
345,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63200050632911,2.75133316455696,2.48753417721519,2.45443392405063,1.23173063291139,2.01410025316456,2.24580202531646,2.45343088607595,2.19063493670886,1.85963240506329,0,0,0,4.24886886075949,2.02413063291139,2.02513367088608,2.33306632911392,2.10236759493671,2.00306683544304,2.01410025316456,1.91479949367089,1.78340151898734,1.88169924050633,2.02513367088608,2.01410025316456,2.01410025316456,2.03516405063291,2.01410025316456,1.57376658227848,1.99203341772152,1.99203341772152,1.59583341772152,1.99203341772152,1.82753518987342,1.72723139240506
346,0.80282506329114,0,0,0,0,0,0,0,0,0,0,0,0,2.83745037974684,2.93667594936709,2.39745012658228,2.3754,1.26387316455696,0,3.04692658227848,2.48464835443038,2.39745012658228,0.0551253164556962,0,2.26615164556962,2.59489898734177,1.95744987341772,1.94642481012658,2.13385088607595,2.62797417721519,2.38642506329114,2.26514936708861,2.36437493670886,1.94642481012658,2.41950025316456,1.93539974683544,2.32127696202532,1.99052506329114,2.00155012658228,2.27617443037975,1.95744987341772,2.33129974683544,2.16592379746835,2.45257544303798,2.01257518987342,2.06770050632911,0,0
