RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,2.17522430379747,4.97050329113924,9.61990683544304,5.67611746835443,5.44561012658228,4.49438987341772,4.69469974683544,4.6494035443038,3.78776911392405,3.58947240506329,4.71583797468354,4.8929964556962,4.00921721518987,6.43910683544304,3.82098632911392,3.25830683544304,4.58397569620253,4.56082430379747,3.34688607594937,4.29609316455696,5.3228070886076,3.73341367088608,2.73891037974684,4.59504810126582,3.5784,2.5285346835443,4.18637569620253,1.74440708860759,4.11994126582278,3.63376202531646,5.05807594936709,3.90956556962025,1.22601721518987,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46342126582278,9.07017265822785,6.0471182278481,4.82881215189873,4.4523182278481,2.41440607594937,2.9231270886076,0,1.77244860759494,1.30713037974684,4.4523182278481,8.13953620253165,3.41166075949367,4.03040278481013,2.22666379746835,2.41440607594937,7.7075270886076,3.75484556962025,3.76594860759494,4.03040278481013,2.21556075949367,3.80935139240506,2.73639417721519,6.09052101265823,5.42736683544304,4.76219392405063,3.94258784810127,2.61325139240506,5.42736683544304,4.66226658227848,4.04251518987342,4.34128784810127,2.21455139240506,0.509730379746835,0
337,0,0,0,0,0,0,0,0,0,0,0,0,8.90455848101266,7.28857215189873,5.48709518987342,4.43463746835443,5.48709518987342,3.69368303797468,3.47391696202532,0.453645569620253,0,0,0,0,0,8.538617721519,5.71895848101266,2.86502379746835,3.19668911392405,7.39946329113924,4.76731088607595,3.81566329113924,4.27031696202532,4.53443949367089,4.22596050632911,4.78948911392405,4.92155037974683,3.42956050632911,4.65641974683544,4.10398025316456,3.37310683544304,5.58588911392405,4.07071291139241,4.3136653164557,3.42956050632911,3.79348506329114,0.663330632911392,0
338,0,0,0,0,0,0,0,0,0,0,0,0,9.07772911392405,7.3162582278481,5.52351265822785,5.54570759493671,5.46903417721519,4.13935569620253,5.00394936708861,4.58224556962025,4.32801265822785,3.63088987341772,4.14036455696203,4.0959746835443,3.23138101265823,3.48763164556962,2.15795316455696,3.10022911392405,2.00359746835443,3.91841518987342,1.44973291139241,4.33911012658228,3.35446202531646,3.01044050632911,4.15146202531646,4.01829240506329,4.20594050632911,4.83748734177215,3.0770253164557,4.28463164556962,3.37564810126582,3.40894050632911,3.26568227848101,2.44648734177215,4.91516962025316,1.94811012658228,0,0
339,0,0,0,0,0,0,0,0,0,0.187459746835443,0,0,9.0797035443038,7.39760506329114,4.71068202531646,4.47887696202532,4.76611367088608,3.71593594936709,4.1462870886076,3.95882734177215,3.27349063291139,3.90339569620253,4.06969063291139,3.37326759493671,3.80361873417722,3.63833164556962,3.54964101265823,3.1848,3.07393670886076,2.87539063291139,2.60931873417722,2.56598126582278,2.69800936708861,2.24548556962025,2.7423546835443,2.32208202531646,2.4329453164557,4.46779063291139,3.00741873417722,2.86430430379747,3.43877772151899,3.03059924050633,2.52062810126582,2.53272227848101,3.41660506329114,2.21222658227848,0.431358987341772,0
340,0,0,0,0,0,0,0,0,0,0,0,0,8.98548860759494,6.80862303797468,2.36523848101266,3.36049215189873,4.88460025316456,2.49820759493671,2.49820759493671,4.35473848101266,4.9067617721519,4.47662683544304,4.66399240506329,2.36624582278481,4.74155772151899,4.57534632911392,2.75205772151899,0,4.60959594936709,4.18852708860759,2.47604607594937,3.33732329113924,3.43805746835443,1.88977316455696,4.04548455696203,1.79004632911392,4.21169594936709,2.91826911392405,4.45345797468354,3.90244202531646,4.34365772151899,3.12779620253165,3.63650379746835,4.4312964556962,1.55936506329114,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,8.88144202531646,6.83086784810127,3.58168303797468,4.28003037974684,2.57307139240506,3.42604556962025,1.74132050632911,0,0,0,0,0,0,0,0,5.67773569620253,7.30788658227848,1.50786430379747,3.60391696202532,2.40631696202532,2.31738126582278,4.21332860759494,2.70647493670886,3.86971341772152,2.00711696202532,4.14662683544304,3.81513924050633,4.01423392405063,2.15062683544304,3.70396962025316,3.5928,2.9945053164557,1.8625964556962,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,8.71635265822785,6.63342658227848,3.43873620253165,3.33830582278481,1.79669949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5152053164557,5.84002658227848,1.12381594936709,3.48192126582278,2.29282556962025,3.36040050632911,3.91176329113924,3.10832025316456,3.26097443037975,2.72166329113924,2.6563835443038,3.30516379746835,1.68622607594937,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,8.58868860759494,6.08515594936709,2.6026329113924,2.89993367088608,4.36041113924051,2.32835544303797,4.44850025316456,1.68070025316456,0,0,0,0,0,0,0,0,0,0,0,0,9.4785888607595,1.93295544303797,3.04207746835443,1.7577782278481,1.74576607594937,4.15220050632911,3.03106632911392,3.50354430379747,2.78982227848101,1.92194430379747,3.07611189873418,3.11915544303797,1.54856658227848,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,8.7076,5.85984405063291,2.58322126582278,3.14435544303797,3.07922379746835,5.16744455696203,0.824666835443038,1.04411037974684,0.615243544303797,0.627267848101266,0,0,0,0,0,0,0,0,10.5433103797468,2.50706734177215,4.1774435443038,3.05717924050633,3.35277670886076,3.00106582278481,3.35377873417722,4.00208911392405,3.10026632911392,3.74957873417722,4.3968870886076,2.32069063291139,4.03415392405063,3.30968962025316,1.64933367088608,0,0,0
