RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996516455696203,0,6.87998987341772,8.16237569620253,3.23616202531646,0,0,0,0,0,0,0,0,3.64382784810127,8.62641012658228,2.63925873417721,1.12636556962025,8.27209316455696,5.04801012658228,0.320093164556962,0,0,0,0,0,0.0221448101265823,0.717693164556962,0.728765569620253,0.364382784810127,0.69655493670886,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20994835443038,0,5.75944860759494,8.32828784810127,1.05176050632911,0,0,0,0,0,0,0,0.432009113924051,9.29223341772152,5.90277873417721,0.254360506329114,0.676275949367089,0.64195746835443,0.985142278481013,0,5.36074860759494,8.26166962025317,6.61236379746835,4.89442101265823,0,0,0.18875164556962,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221782278481013,0.0443564556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3982,1.5928,4.21386329113924,3.86102784810127,8.18477417721519,7.84201974683544,1.78131493670886,0,5.49717620253165,7.51035443037975,6.02844556962025,4.97800405063291,0.143150379746835,0,0.0221782278481013,0.320576202531646,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221949367088608,0.0443898734177215,0,6.35380506329114,6.58685189873418,0,0,0,0,0,0,0,0,4.71541518987342,8.2575253164557,2.62404683544304,0,0,0,0,5.19058860759494,8.61264430379747,3.79634303797468,0.0665848101265823,0,0,5.14720759493671,7.76015696202532,5.6899746835443,5.34595316455696,1.68277974683544,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72176835443038,3.82579139240506,7.68584962025317,6.28090936708861,5.27507696202532,2.85321797468354,0.110863291139241,0,0,0,0,0,0,0,0,0,0,0,0,0.143114430379747,2.25657189873418,2.76452734177215,0.530128101265823,2.16788126582279,2.1557870886076,1.18321367088608,0,0,0,0,0,0.0443453164556962
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14463063291139,8.40022303797468,7.62658455696202,2.57476556962025,0,0,1.00633443037975,1.18261924050633,0.209527088607595,0.564111392405063,0,0,0,4.64183088607595,8.41130379746835,7.29516911392405,6.21126936708861,5.84661164556962,5.18378075949367,2.60901518987342,0.099726835443038,0,0,4.99540784810126,5.36006556962025,3.69190759493671,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889356962025316,0,6.13252050632911,6.28714734177215,0.254679493670886,0,0,4.35784911392405,7.26341873417722,1.56344911392405,0,0.111169620253165,0.95403746835443,0.442657215189873,0,0,8.43878481012658,5.11178126582278,3.21583392405063,0,1.95254278481013,5.44427949367089,5.74443746835443,0.753932151898734,0,0,0,0,7.36246075949367,0,0,0.211222278481013,0.276913417721519,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110473417721519,6.69971063291139,8.19813189873418,1.30057341772152,0.451936708860759,0,3.85652658227848,8.05552075949367,0,0,0,0,0,4.15380050632911,7.96714202531646,4.13271012658228,0,0,0,7.15164734177215,6.79913670886076,4.69411594936709,2.02768936708861,0,3.967,5.29971113924051,0,0,0,0,0,0.418794683544304,0,3.26197873417722,0
343,0,0,0,0,0,0,0,0,0,0,0,0,2.62465518987342,8.93003392405063,7.84193316455696,0.823833417721519,0,0,0,0,0,0,0.208210632911392,0.20921164556962,0,0,0,0,0,0,0,0,1.87789974683544,8.3034,7.43552202531646,5.77784506329114,5.3704329113924,0.999010632911392,0.549555949367089,0,0,0,0.099100253164557,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164332151898734,2.39684455696203,8.1695124050633,6.45304303797468,0,0,0,0,0,0,0,0,0.627267848101266,0.659332658227848,1.79262329113924,1.94593316455696,8.7847559493671,9.24568759493671,6.35484455696202,6.69553316455696,2.22149012658228,1.26355392405063,0.242490126582278,0.296599493670886,0.340688607594937,0,0,0,0,0,0,0,0,0,0
