RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15122430379747,4.2195929113924,8.52575189873418,1.87828253164557,0,0,0,0,0,0,8.29423797468354,8.87906227848101,7.4003929113924,7.64297924050633,6.72598278481013,6.67062075949367,6.60418632911392,6.51661367088608,6.15122430379747,3.04893772151899,5.21308962025316,4.66047594936709,0.673403544303797,0,0,3.65590683544304,3.80991392405063,3.38010329113924,0.320093164556962,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5920546835443,4.9832453164557,5.16089392405063,6.40140607594937,0,0,0,0,0,0,0,0,0,0,8.92684253164557,6.14603620253165,5.02866683544304,4.47351493670886,1.05276987341772,0.0888243037974683,2.54663316455696,8.93794556962025,6.15713924050633,0,0,0,4.13133949367089,0.808503037974684,0.55414253164557,0.0989179746835443,0,0,0,2.55874556962025
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6371564556962,6.7472217721519,4.56770683544304,0,0,0,0,0,0,0,0,0,3.982,5.2209564556962,5.38729316455696,5.49717620253165,5.86210886075949,4.25821974683544,7.20086734177215,6.47100202531646,6.52644759493671,6.05062379746835,6.07179392405063,2.4335564556962,0,0,0,7.99726734177215,6.49318025316456,3.42855240506329,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34696202531646,8.39069493670886,6.89556329113924,1.18440253164557,0,0,0,0,6.06627974683544,3.85283924050633,5.68896582278481,3.13251265822785,0,0,0,0,0,0,0,6.28822911392405,8.53395316455696,7.37275443037975,7.18409746835443,6.10966075949367,2.87827974683544,0,0,4.18475443037975,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72018202531646,8.614077721519,6.40285898734177,6.2043129113924,5.99266481012658,0.75286253164557,0,0,5.2962417721519,4.12512227848101,7.02167772151899,5.29724962025317,5.73969493670886,0,0,4.27932303797468,2.98524607594937,5.55122734177215,5.46354455696203,3.51638202531646,0,0.464617974683544,0.132028101265823,0,0,4.34584101265823,0.884890632911392,0.873804303797468,2.8310453164557,2.51054962025316,0.640991392405063,0.209632405063291,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.95209215189873,3.95683848101266,4.99540784810126,8.02448455696202,7.0302382278481,0.375738481012658,0,0,0,0,0,0,0,0,0,0,0,6.05613873417721,7.2397653164557,6.02390379746835,2.84070379746835,0,0,0,0,3.42596936708861,4.3769,3.70298835443038,3.30508835443038,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78328303797468,5.11178126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03646784810127,5.75454379746835,5.09055797468354,7.2523017721519,6.06480810126582,6.42055088607595,3.81513924050633,6.60852860759494,5.59991696202532,5.26741873417722,5.44427949367089,1.43105620253165,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12065848101266,5.26757341772152,4.29741594936709,7.48206329113924,5.9284053164557,2.4022946835443,0,0,0,0,4.98134683544304,8.48435848101266,2.51276810126582,0,0,0.297273924050633,0.0883787341772152,0,1.88407392405063,8.7494946835443,6.3472,1.31162075949367,0,3.80128987341772,3.33931012658228,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7218,5.55762227848101,4.40445569620253,0,0,0,0,0,0,0,4.54659949367089,4.27232202531646,4.33938987341772,3.50354430379747,3.32736607594937,3.30634481012658,6.08415493670886,1.48350075949367,0,0,0,3.93197772151899,5.52458886075949,7.16124455696202,5.32638835443038,3.04307848101266,5.67774379746835,3.15218886075949,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62837620253165,4.00208911392405,0.329666329113924,0,0,0,0,0,0,0,0,0,3.37582329113924,8.55328810126582,4.36482227848101,1.4950217721519,0,0,0,0,6.47608962025317,6.82780050632911,5.937,5.74962126582279,6.29973316455696,1.52808860759494,6.82780050632911,4.76062227848101,3.6503782278481,3.37482126582278,2.79264455696203,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638935189873418,9.5750005063291,5.3150982278481,3.23580050632911,0.352066329113924,0.0882673417721519,0,2.94893164556962,3.98406683544304,3.69820101265823,0.143434430379747,0.341032911392405,4.34716658227848,3.25786734177215,1.93686632911392,4.55579848101266,6.09746784810127,1.19963341772152,0.3962,7.57193367088608,3.70823139240506,0,3.20270025316456,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91617594936709,4.4100253164557,3.92592481012658,3.78259898734177,3.46487670886076,6.63107443037975,4.33284987341772,3.41977417721519,3.17822506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36720126582279,4.06824835443038,3.83872658227848,3.72747367088608,3.36565113924051,3.55207493670886,3.23335037974684,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8772253164557,4.03023392405063,3.82049316455696,1.55348658227848,0,3.74322025316456,3.28158987341772,0,0,3.86464911392405,3.72214582278481,3.2916253164557,3.60071696202532,3.21535594936709,3.4471746835443,0.208737215189873,0.165584810126582,7.0579270886076,7.1352,2.90626430379747,0,0,0,0,0,4.03023392405063,4.3604,2.51086784810127
