RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49118987341772,2.3877417721519,2.35582784810127,2.26008607594937,3.9147746835443,3.06663797468354,2.02701772151899,2.01637974683544,2.05796455696203,2.0057417721519,2.58889620253165,1.64501772151899,1.66629367088608,1.65468860759494,0.350086075949367,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9216435443038,2.80312253164557,2.22933873417721,4.26806126582278,3.34400810126582,2.69668708860759,1.98550481012658,0.0212870886075949,0,0,0,0,0,0,0,0.201259746835443,5.11760962025316,1.65652253164557,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57098101265823,3.6865253164557,3.52771518987342,2.44412658227848,2.07131012658228,0.946082278481013,0,0,0,0,0.923810126582278,2.36956329113924,1.9125,0.425107594936709,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637177215189873,2.77336708860759,1.9125,1.81663291139241,1.15815189873418,2.94379746835443,2.14587341772152,2.12553797468354,2.05000632911392,2.08293037974684,2.02870253164557,2.04032278481013,2.01901898734177,1.97641139240506,1.61424683544304,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09611848101266,3.39278151898734,3.35122936708861,2.72504810126582,1.98194101265823,1.95101848101266,1.97227772151899,1.94038886075949,1.95101848101266,1.95101848101266,2.5230853164557,1.61183696202532,1.43113341772152,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33888405063291,0.807396455696203,0,0,0,0,0,0,0,1.06200708860759,4.64204556962025,3.33510886075949,3.27121417721519,3.20828759493671,3.13374379746835,2.28375088607595,1.92264911392405,0.562466835443038,0,0,0,0,2.02914025316456,1.88005265822785,1.63609113924051
342,1.13655088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297207088607595,3.62263493670886,3.88692658227848,2.03978936708861,2.00784202531646,1.96524556962025,1.9545964556962,2.08141772151899,2.39024202531646,1.4444070886076,1.58284556962025,1.65738936708861,4.01471594936709,2.46478582278481,1.92264911392405,1.31661772151899,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287375696202532,2.87665974683544,0.392843544303797,0,0,0.902766075949367,2.94052101265823,2.06968556962025,2.90955797468354,3.30143392405063,3.14274835443038,3.07888708860759,2.73926126582278,1.49686936708861,0.190616202531646,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552641265822785,2.7186853164557,0.98720506329114,0,2.79320962025316,2.03925594936709,2.05958075949367,0.690075696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
