RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31444075949367,6.15245240506329,5.85000455696203,6.11828886075949,6.11828886075949,6.11728405063291,4.30963063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1884764556962,6.27503924050633,6.20671215189873,6.18561113924051,6.15144759493671,2.38943848101266,6.17355341772152,4.39905873417722,0,0
336,0,0,0,0,0,0,0,0,0,0,2.24393873417722,6.28444227848101,6.26121518987342,1.24517392405063,3.45578683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28938303797468,6.27232379746835,6.25010658227848,6.21577088607595,6.18345493670886,4.39799873417722,0,0,0,5.20690734177215,6.21577088607595,6.18244506329114,6.16022784810127
337,1.19712734177215,0,0,0,0,0,0,0,0,0,2.26034556962025,6.23130455696203,6.15277139240506,4.20655848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3583782278481,6.15277139240506,6.13062101265823,6.11954582278481,1.29680405063291,0
338,0,0,0,0,0,0,0,0,0,0,2.2617129113924,6.20908025316456,6.15339797468354,4.24096481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87194936708861,6.31032075949367,6.27691139240506,6.25463848101266,5.27564278481013,0,0,0
339,0,0,0,0,0,0,0,0,0,0,2.47666784810127,6.11016151898734,6.04534784810127,3.89569443037975,5.3353435443038,4.0695129113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13167873417721,6.23095063291139,6.13176607594937,6.08855696202532,6.0777546835443,6.0777546835443
340,5.93245974683544,5.05379139240506,3.57260759493671,0,0,0,0,0,0,0,2.3810946835443,5.99811848101266,5.9643235443038,3.78792962025316,5.19186784810127,3.92697164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654656202531646,5.64278886075949,6.1477817721519,1.85582481012658,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52545088607595,6.17986936708861,1.79844607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57044784810127,6.2752853164557,6.2646835443038,6.12589670886076,6.1567382278481,4.36985772151899,0.84621417721519,6.1355346835443,6.29745265822785,6.11433113924051,1.00620455696203,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46575063291139,6.23268126582279,6.2007088607595,5.81316455696203,6.12513772151899,5.94299189873418,6.08250784810127,4.21938860759494,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
