RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52763139240506,7.12603139240506,2.7972,0,0,0,0,0,0,0,0.0667686075949367,8.22467848101266,4.66267443037975,3.04100658227848,0,0.0222562025316456,7.31520911392405,4.62827848101266,4.27420253164557,0.0323726582278481,6.29445873417722,4.32883139240506,4.07389670886076,0.232678481012658,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96061974683544,6.91467848101266,4.70082329113924,2.49951392405063,0,0,0,0,0,0,0,0.0212313924050633,8.13162329113924,4.53193721518987,2.24473721518987,0,0,7.28526278481013,4.58501569620253,3.91815696202532,0.370584303797468,6.05673721518987,3.92877265822785,4.16135291139241,3.55818835443038,3.70584303797468,0.794247088607595,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03179240506329,6.67484556962025,4.60527594936709,2.33455189873418,0,0,0,0,0,0,0,0,7.81987848101266,4.13817215189873,2.81229367088608,0,0,7.03556962025317,3.80936202531646,4.14881012658228,0.0947746835443038,6.17582784810127,4.06467341772152,4.06370632911392,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12027974683544,7.18495063291139,4.92098582278481,2.44395341772152,0,0,0,0,0,0,0,0.0321060759493671,8.12381012658228,3.96072227848101,2.29509797468354,0,0.0214040506329114,7.43012430379747,4.56879189873418,3.843,0.522453417721519,5.81801012658228,3.87510607594937,3.62993240506329,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0953417721519,6.28010126582278,4.58116455696203,2.13281012658228,0,0,0,0,0,0,0,0.168354430379747,8.12815189873418,3.84232911392405,2.52243037974684,0,0,7.24116455696203,3.8846582278481,2.06835443037975,0,6.51291139240506,4.38106329113924,2.20592405063291,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320225316455696,8.208442278481,4.63162253164557,2.83253848101266,0,0,0,0,0,0,0,0,0,6.97411924050633,3.00235493670886,0,0,7.31472253164557,4.65297088607595,2.81021974683544,0,6.76160607594937,4.2163,2.58703240506329,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530924050632911,8.17623037974684,5.73011848101266,2.74342936708861,0,0,0,0,0,0,0,0.0318554430379747,8.1347217721519,4.56498151898734,2.78493797468354,0,0.0212369620253165,7.20319139240506,4.53312607594937,2.06481189873418,0,7.40397721518987,5.11521189873418,2.34089240506329,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532037974683544,8.17307063291139,5.4761217721519,2.56925974683544,0,0,0,0,0,0,0,0.0212815189873418,7.61007772151899,4.39366632911392,2.68534075949367,0,0,7.2599,4.59584075949367,2.87687443037975,0,7.11092936708861,4.61712227848101,2.25003696202532,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14961265822785,5.39412025316456,2.24650379746835,0,0,0,0,0,0,0,0.0318721518987342,7.70340253164557,4.14337974683544,2.68112405063291,0,0,0,10.8519848101266,2.39524050632911,0,6.3898835443038,4.31336455696202,2.6705,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053120253164557,7.93713164556962,5.28787974683544,2.64925189873418,0,0,0,0,0,0,0,0.0743683544303797,7.8308911392405,4.41960506329114,2.37302658227848,0,0.0318721518987342,7.12197721518987,4.52487974683544,2.8607670886076,0,6.79263164556962,4.0062329113924,2.54301139240506,0,0,0,0
