RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92156556962025,2.55067949367089,1.64576202531646,0.210375696202532,0,0,0,0,2.3856,4.47325164556962,3.26837265822785,2.97143088607595,2.91506227848101,3.54618936708861,3.01471392405063,2.97143088607595,3.37909670886076,2.99256911392405,2.81641721518987,2.83856202531646,2.99357569620253,2.91506227848101,2.88285164556962,2.03228962025316,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69472734177215,2.1923453164557,1.36264556962025,0.287669620253165,0,0,0,0,0,0,0,0,0,2.22666379746835,4.52903012658228,3.20070303797468,2.80200303797468,2.87972430379747,3.11187873417722,3.01296075949367,2.74648784810127,2.70207569620253,2.71317873417722,0.675266582278481,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85893873417722,2.3226653164557,1.71478025316456,0.276219746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68759797468354,4.70077620253165,3.28540202531646,3.1634217721519,3.46181974683544,2.90938025316456,3.02027139240506,3.24003746835443,3.02027139240506,2.86502379746835,2.8317564556962,3.04144151898734,3.17451088607595,3.04144151898734,2.8539346835443,1.01818227848101
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475173417721519,2.33652151898734,1.64847848101266,0.520572151898734,0,0,0,0,0,0,0,0,5.93311012658228,3.02254683544304,3.55320759493671,3.0770253164557,2.88937721518987,3.27577088607595,3.03364430379747,2.86718227848101,2.84498734177215,2.86617341772152,2.97815696202532,2.94385569620253,2.91157215189873,2.86718227848101,2.74511012658228,2.64523291139241,2.6462417721519,2.81169493670886,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486790632911392,2.29990936708861,1.61457265822785,0.541214430379747,0,0,0,0,0,0,0,0,0,0,0,0,4.14729493670886,5.63991797468355,3.981,3.42769139240506,5.1753,4.62299924050633,3.59398632911392,3.28356911392405,3.1404546835443,3.48413088607595,3.48312303797468,3.46095037974684,3.09610936708861,3.01951291139241,3.44986405063291,1.71434962025316,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1161346835443,1.97841924050633,1.32666911392405,0.331415443037975,3.82386936708861,5.93525772151899,4.86344607594937,4.2993346835443,4.60959594936709,0.96100405063291,0,0,0,0,0,2.02274227848101,6.93051139240506,4.49878835443038,4.60858860759494,3.07239240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17536607594937,2.69535797468354,1.47451341772152,1.09754734177215,0,0,0,0,0,0,0,0,0,0,5.7222035443038,3.49274734177215,3.02684556962025,2.88333569620253,2.82775088607595,2.83886784810127,2.82775088607595,2.29514734177215,2.5953053164557,2.76104911392405,0.100052658227848,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24433240506329,2.95365746835443,1.86197924050633,1.37790481012658,0,0,0,0,0,0.418794683544304,5.33285316455696,2.89842075949367,2.74375797468354,2.76585265822785,2.7769,2.67747392405063,2.36915265822785,2.95365746835443,2.83213670886076,2.74375797468354,2.81004202531646,2.7989946835443,2.73271063291139,2.71061594936709,2.67747392405063,2.6563835443038,2.66642658227848,2.66642658227848,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07608860759494,2.13115594936709,1.68070025316456,1.07608860759494,0,0,0,0,0,0,0,0,0,0.340344303797468,5.39345620253165,3.2062435443038,2.82285569620253,2.70173316455696,2.70273417721519,2.69072202531646,2.66869974683544,2.85588911392405,2.77881113924051,2.36138886075949,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0992217721519,2.12228962025316,2.14333215189873,1.41886784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60733367088608,2.95697670886076,2.96900101265823,3.06719949367089,2.94595443037975,2.9469564556962,2.89184506329114,2.83573164556962,2.80366683544304,2.75957772151899,0.539089620253165,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04516556962025,1.93686632911392,1.27686734177215,0.748266329113924,0,0,0,0,0,0,0,0,0,0,0,5.24990075949367,3.12546632911392,2.83960050632911,2.82856708860759,2.79546683544304,2.78443341772152,2.76236658227848,2.79546683544304,2.76236658227848,2.75133316455696,2.72926632911392,2.75133316455696,2.5537346835443,0.846564050632911,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12255189873418,2.33129974683544,1.41822405063291,1.00127620253165,0,0,0,0,0,0,0,0,3.82669924050633,2.91462582278481,2.4625982278481,2.54077594936709,2.66104936708861,4.6084764556962,3.959,4.20054911392405,4.26669949367089,3.78360126582279,3.73849873417722,3.25540050632911,3.2223253164557,3.26642556962025,2.99079898734177,2.92565088607595,3.13412481012658,3.23335037974684,3.26542329113924,1.6387253164557,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16712202531646,2.63229670886076,1.67290835443038,0.9915017721519,2.04823392405063,6.7388,4.52498126582278,4.73472202531646,4.61429670886076,4.61329316455696,3.86464911392405,3.71110683544304,0,4.77887797468354,4.28312708860759,4.22793215189873,3.85461367088608,4.38247797468354,3.57863898734177,4.22793215189873,2.07031189873418,2.67544911392405,2.02615594936709,2.5760982278481,2.42255594936709,2.23589670886076,2.64233215189873,1.95992202531646,2.32320506329114,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14331088607595,2.23251240506329,1.43991037974684,0.990001012658228,0,0,0,0,0,0,0,0,0,0,3.10026632911392,4.02413367088608,2.9018653164557,2.6824217721519,2.66137924050633,2.60526582278481,2.78162227848101,2.79264455696203,2.16637873417722,2.13230987341772,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17036075949367,2.50676582278481,1.36860759493671,1.20356962025316,0,0,0,0,0,0,1.94422784810127,4.2175253164557,2.88212658227848,2.80463924050633,2.55003797468354,2.29644303797468,2.70601898734177,1.9875,2.61645569620253,2.385,2.36286075949367,2.81570886075949,2.89319620253165,2.84891772151899,2.68287341772152,2.64966455696203,2.62853164556962,2.6275253164557,2.58324683544304,1.96536075949367,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14951696202532,2.37452759493671,1.8662035443038,1.61254481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31916556962025,4.42896202531646,3.14758278481013,2.80534481012658,2.86070683544304,3.00364151898734,1.8662035443038,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16088126582278,2.41841873417722,1.41460379746835,0.971596202531646,0,0,0,0,0,0,0,0,0,0,3.54708126582279,3.56822481012658,2.88256987341772,2.86142632911392,2.72852405063291,2.30867367088608,2.60770379746835,2.65099772151899,2.21000379746835,2.45265113924051,2.56239620253165,2.05495113924051,2.65099772151899,1.9885,2.62985417721519,1.99957518987342,0.65142253164557,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1180982278481,2.4693017721519,1.3512035443038,0.995995443037975,0,0,0,0,0,0,0.265396962025316,5.53700810126582,3.46529721518987,3.02229620253165,3.08990683544304,3.17769974683544,2.77909974683544,3.05559696202532,3.13329873417721,2.7124982278481,2.95670379746835,3.14439898734177,2.7902,2.87900202531646,2.88909316455696,2.93450329113924,2.99000455696203,2.90019341772152,2.90120253164557,2.8679017721519,3.12219848101266,3.04449670886076,0.321907341772152,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1931,2.83826911392405,1.72370227848101,1.29277670886076,0,0,0,0,0,6.58369696202532,5.2365511392405,4.45222632911392,4.82777594936709,4.16427139240506,4.2871053164557,4.61734734177215,3.55714962025316,3.04869772151899,3.44740455696203,3.15944962025316,2.96009620253165,3.31450227848101,3.43532253164557,2.99432860759494,2.91579544303797,3.01647898734177,3.12622405063291,3.13729924050633,3.00540379746835,2.88256987341772,2.9057270886076,1.61295037974684,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24082329113924,3.05713012658228,2.07174075949367,1.15197670886076,0,0,0,0,0,0,0,0,0,0,0,3.3014582278481,5.52767088607595,4.14348151898734,3.42261265822785,3.11265924050633,3.11265924050633,3.61141164556962,3.50136303797468,3.2560253164557,3.26814075949367,3.31256405063291,3.1904,3.16818835443038,3.13487088607595,3.10155341772152,3.16818835443038,2.38169417721519,0,0
355,0,0,0,0,0,0,0,0,0,3.09998430379747,6.84183341772152,5.57733949367089,5.00938025316456,5.6208729113924,5.38700734177215,6.50976455696202,5.05493848101266,4.99824379746835,5.47609898734177,4.92130101265823,4.91016455696202,4.85448227848101,4.87574278481013,4.37763949367089,4.64288962025316,4.8210729113924,4.8099364556962,4.35435417721519,4.54367392405063,4.76539063291139,4.45458227848101,4.3766270886076,4.73198126582279,4.45458227848101,4.32094481012658,4.66516253164557,4.06581873417722,4.70970835443038,4.21059265822785,4.49811569620253,4.09922810126582,3.82182911392405,4.53152506329114,3.82182911392405,4.14276151898734,4.24400202531646,0.31080835443038,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21265316455696,2.82580632911392,1.72468481012658,1.01189620253165,0,0,0,6.60875696202532,5.45085569620253,4.50587848101266,4.49371139240506,4.48357215189873,4.42780632911392,4.60625696202532,4.26050886075949,4.41665316455696,4.36088734177215,4.10537848101266,4.52818481012658,3.90462151898734,4.19358987341772,4.3284417721519,3.90462151898734,4.4947253164557,4.05975189873418,3.9279417721519,4.5717835443038,3.9157746835443,3.96140126582278,4.49371139240506,3.89448227848101,3.88231518987342,2.28031518987342,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29169215189873,3.15059240506329,2.12677670886076,1.0684617721519,1.41446886075949,6.95768506329114,4.83192303797468,4.24239189873418,4.70914632911392,4.18556962025316,4.53157670886076,3.99683848101266,4.62086886075949,3.89638481012658,4.16426126582278,4.09627746835443,3.59603848101266,3.41846886075949,4.06380759493671,3.75128506329114,3.31801518987342,3.85173873417721,3.39614582278481,3.30685367088608,3.69547746835443,3.59705316455696,3.49558481012658,3.15059240506329,3.64068455696203,1.41345417721519,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25444050632911,3.15228759493671,2.05364050632911,1.06526278481013,3.96362734177215,5.33845367088608,4.2408182278481,4.59489417721519,4.02938430379747,4.48462481012658,4.09615291139241,4.11739746835443,4.32883139240506,4.60703392405063,6.01625620253165,4.60602227848101,3.86347443037975,1.76430987341772,0.7992,0.666674430379747,3.10777518987342,2.34195949367089,5.50537518987342,1.23218430379747,0.654534683544304,5.4396182278481,3.41835037974684,4.1406653164557,3.2969529113924,3.92923139240506,3.38496607594937,3.62978430379747,3.31920911392405,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2735017721519,3.33209417721519,2.11510278481013,3.59850025316456,6.8539017721519,6.84280151898734,5.30289367088608,5.35940405063291,5.3372035443038,4.53899443037975,5.32610329113924,4.64999696202532,5.13739898734177,4.44010126582278,5.07079746835443,4.51780303797468,5.27060202531645,5.29280253164557,4.68329772151899,2.45820151898734,2.3916,2.54599443037975,2.2261053164557,6.7762,2.53489417721519,1.37340405063291,1.53889873417721,5.56929974683544,0.343098734177215,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7946546835443,2.17013924050633,1.29602734177215,0.708575696202532,0.432009113924051,6.93334253164557,6.09052101265823,5.37185164556962,1.97129392405063,0,3.14518784810127,1.88246962025316,0.122133417721519,3.67712430379747,6.3792,5.12758481012658,4.02030911392405,1.4615635443038,1.53928481012658,1.57259392405063,3.03516683544304,2.30337569620253,1.67252126582278,7.01005443037975,4.67437898734177,4.14143316455696,1.96019088607595,1.47367594936709,0.786296962025317,0.819606075949367,5.29312101265823,3.86587594936709,2.96753924050633,0.254360506329114
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90329518987342,2.3226653164557,1.5484435443038,1.25004556962025,2.27830886075949,6.0617129113924,4.62315240506329,3.92655443037975,4.19269316455696,4.29148708860759,5.2431346835443,2.16842582278481,0,5.85101974683544,0.874023797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82610835443038,5.37397974683544,4.81199493670886,4.15065924050633,0.770722025316456,0,0,0,0,6.0232729113924,6.76087797468354,6.65048810126582,5.26358987341772,5.41713215189873,5.34086278481013,5.28566784810127,4.52498126582278,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21493569620253,2.90773063291139,1.75206835443038,1.11248810126582,0.848422784810126,6.86369012658228,6.59862075949367,5.33150886075949,5.44295848101266,5.4198653164557,4.77024455696202,2.0713564556962,0.804244556962025,4.09753063291139,6.65484759493671,5.26524151898734,5.07949215189873,4.95699797468354,5.27729012658228,5.29837518987342,4.5393129113924,4.83651189873418,3.51417721518987,4.25215443037975,3.50313265822785,4.15375746835443,3.1728,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09824506329114,2.80605037974684,1.70155189873418,1.07127291139241,0.210428607594937,3.56822481012658,5.99872556962025,4.36362481012658,4.34147443037975,4.70594886075949,6.26352329113924,4.94960303797468,5.15902481012658,3.7887217721519,4.58512860759494,3.7887217721519,4.18742860759494,4.11997063291139,4.10990227848101,4.17534658227848,3.82295417721519,4.35254962025317,3.63467594936709,4.11997063291139,3.34772784810127,3.96592481012658,3.64575113924051,3.87732329113924,4.05452632911392,3.53499924050633,1.96634962025316,0,0,0
