RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0.961286075949367,9.31088607594937,7.94092759493671,10.2268759493671,9.61990683544304,11.7508415189873,9.21123443037975,9.0119311392405,8.11808607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04885873417722,12.248093164557,10.680844556962,9.62997265822785,11.8837103797468,13.198306835443,4.19744810126582,3.92063797468354,3.62268962025316,3.60054481012658,3.61161721518987,6.78134481012658,4.32931037974684,0,0,0,0
336,0,0,0,5.10537873417721,3.73163012658228,0.841812151898734,0,0.841812151898734,9.33664556962025,7.22101215189873,10.3106848101266,9.4355635443038,10.9869607594937,8.84811189873418,7.96289696202532,7.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919533417721519,10.7315908860759,8.84912126582278,9.25892430379747,11.2413212658228,11.1969091139241,3.84266050632911,2.90193037974684,3.04526050632911,2.24786050632911,3.00185772151899,5.1831,4.41900911392405,0.575339240506329,0,0,0
337,0,0,0,0,0,0,0,0.885112911392405,9.9771782278481,8.20695240506329,6.93573670886076,9.41264151898734,8.0083564556962,6.7028653164557,8.31885164556962,5.74012860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918380253164557,12.1556850632911,10.0104455696203,9.6011564556962,12.1123367088608,13.7706632911392,6.8802911392405,5.47499797468354,3.01926329113924,3.02027139240506,2.7430435443038,6.62524151898734,3.92655443037975,0,0,0,0
338,0,0,0,0,0,0,0,1.07443670886076,9.0212329113924,7.8257329113924,10.361,9.71936455696203,11.8662202531646,9.486317721519,9.17659746835443,7.70466962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.941267088607595,11.8884151898734,9.79603797468355,9.37635189873418,12.1759405063291,13.3280594936709,4.07377974683544,3.53101265822785,2.48986835443038,2.42429240506329,6.03298734177215,4.61654683544304,2.9327582278481,0,0,0,0
339,0,0,0,0,0,0,0,0.940322278481013,8.89123594936709,6.19221873417722,9.04543670886076,9.72069493670886,10.5602324050633,8.01743164556962,7.97308632911392,5.83947189873418,0,0,0,0,0,0,0,0,0,5.07552303797468,4.08077696202532,0.850623797468354,0,0,0,0.884890632911392,7.6525906329114,9.02326405063291,5.47463088607595,9.0565230379747,12.1748050632911,5.73969493670886,3.06285037974684,4.05860430379747,4.17954607594937,3.64941797468354,3.6272453164557,2.44403164556962,0,0,0,0
340,0,0,0,0,0,0,0,0.895526835443038,2.65233088607595,4.11196911392405,7.0846346835443,6.31099620253165,9.89209620253165,5.62600379746835,5.55951924050633,5.61492303797468,0,0,0,0,1.42538860759494,4.62067670886076,1.52511544303797,0,0,5.41546936708861,4.18953443037975,3.77954632911392,3.08448050632911,0.740396202531646,0,1.20478075949367,7.39388860759494,8.92001139240506,6.0460653164557,9.7148040506329,12.036726835443,3.80170784810127,2.2554382278481,2.19902708860759,2.45388455696203,2.25443088607595,2.33199620253165,2.55361139240506,0,0,0,0
341,0,0,0,0,0,0,0,0.965154430379747,9.8465964556962,8.29426430379747,10.2569134177215,9.7809053164557,12.1750946835443,9.40393924050633,8.4499017721519,7.1856,0,0,0,0,0,0,0,0,0.143509873417722,0,0,0,0,0,0,2.17387139240506,11.8425964556962,9.40393924050633,9.23718481012658,11.1988232911392,12.7198258227848,3.992,2.91567594936709,2.68424101265823,5.63225721518987,4.82375088607595,3.27141873417722,2.08493569620253,0,0,0,0
342,0,0,0,0,0,0,0,0.937015443037975,8.81477443037975,7.03113088607595,9.4545159493671,8.9142005063291,11.2733101265823,9.03572126582278,7.83457392405063,6.83227873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.925968101265823,8.94734253164557,9.4766106329114,7.4609729113924,8.4291217721519,10.8324207594937,4.79354202531646,3.23988405063291,2.7989946835443,3.10731594936709,6.21463189873418,4.3416053164557,2.63428886075949,0.0331420253164557,0,0,0
343,0,0,0,0,0,0,0,0.844854683544304,2.43846683544304,2.68071189873418,5.5356,4.80986582278481,8.12822278481013,4.75581113924051,4.03107797468354,3.28332151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00001164556962,7.57866683544304,8.72082227848101,7.05113316455696,8.27036658227848,10.4005215189873,3.77882278481013,2.28431088607595,2.33936658227848,2.39442227848101,2.27329974683544,5.29435594936709,4.40445569620253,0.450455696202532,0,0,0
344,0,0,0,0,0,0,0,0.922865316455696,9.8519129113924,8.32182025316456,10.1815792405063,9.53226683544304,11.840933164557,9.2346653164557,8.21360151898734,6.95906582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945911898734177,10.1915994936709,9.24668962025316,6.17848810126582,9.52124455696203,14.237777721519,5.29971189873418,2.36377772151899,2.42890936708861,2.59524556962025,2.01206683544304,2.62731037974684,2.23251240506329,0,0,0,0
