RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3659,7.83852379746835,3.27467620253165,0,0,0,0,0,0,0,4.9386417721519,5.72239367088608,5.20391164556962,0,0,0,0,0,0,0.72748253164557,8.30174126582278,2.70092962025316,4.44327037974683,4.34379417721519,4.35484708860759,3.08677670886076,2.75619417721519,2.94409367088608,4.61911215189873,4.41011164556962,1.20175291139241,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75897417721519,0,0,0,0,0,0,0,4.92010329113924,7.25796025316456,4.46465037974684,0,0,0,0,0,0,0.565529113924051,9.30800329113924,4.94131063291139,2.16112911392405,3.3133946835443,3.53455696202532,3.85569670886076,4.41011721518987,1.61781721518987,5.05239670886076,4.14452050632911,1.68446886075949,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85035113924051,0,0,0,0,0,0,0,4.95967139240506,8.17550379746835,5.62216911392405,0,0,0,0,0,0,0.552752658227848,8.31847443037975,5.00397215189873,5.13788126582278,5.76614658227848,4.41900075949367,3.43532253164557,5.19225037974684,4.31932405063291,5.01605417721519,4.7724,1.75592101265823,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455582278481013,9.49737189873418,5.83246556962025,0,0,0,0,0,0,0,5.04278962025316,6.49862810126582,5.48723544303797,0,0,0,0,0,0,0.57808329113924,9.70896455696202,5.33132506329114,4.30980835443038,5.02152911392405,5.33233746835443,4.95369797468354,5.41029265822785,4.27639898734177,0,0,0,0,6.30930835443038,3.5879635443038
339,1.05665924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3879,1.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18646126582278,6.86337493670886,4.88164784810127,5.44140227848101,5.80769772151899,5.5592453164557,5.46300683544304,1.02425240506329,0,0,0,0,0,0,0,0,0,5.76448860759494,6.01195898734177
340,2.24591493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1394465822785,5.11655341772152,6.03963797468354,5.8262470886076,5.67851493670886,0.212425316455696,0,2.26715746835443,5.04317012658228,3.31576607594937,3.40073620253165,4.36534025316456,1.79016607594937,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85142784810127,7.72601164556962,5.77850582278481,5.99187797468354,5.88422202531646,5.33139417721519,5.38473721518987,4.85324658227848,5.26738253164557,1.60708025316456,0,4.2771417721519,2.59732101265823,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86536987341772,7.9734964556962,5.53123367088608,6.17505037974684,5.62664962025316,5.42425215189873,5.21414430379747,5.08595924050633,5.48882658227848,2.91837873417722,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02962759493671,6.77233670886076,5.89939316455696,4.12540911392405,5.59129544303797,5.15530810126582,5.4963470886076,5.13496202531646,4.64568734177215,2.08305063291139,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1447529113924,6.09169620253165,6.27346455696203,5.4982470886076,5.31549620253165,5.0128764556962,5.55130379746836,5.20741772151899,4.66800784810127,5.53067063291139,1.86484506329114,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73755341772152,6.81282227848101,5.5748475949367,5.5748475949367,5.56296303797468,5.54216506329114,4.95586025316456,4.99844658227848,5.10738835443038,4.80235139240506,2.31550784810127,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38141772151899,8.97422278481013,5.62572151898734,5.64766582278481,5.53794430379747,5.39530632911392,5.1549164556962,5.27461265822785,5.55988860759494,4.92549873417722,5.01227848101266,5.28658227848101,4.728,4.47564050632911,5.60377721518987,0.875777215189873,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2417032911392,5.63791189873418,5.77037974683544,6.42970835443038,5.83661367088608,5.57167797468354,5.62586936708861,5.6268729113924,5.59375594936709,5.5496,5.1532,5.09800506329114,5.45125265822785,5.31778126582279,0.980462784810126,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4784134177215,6.2761906329114,6.0892017721519,6.46418481012658,5.58151696202532,5.79062278481013,5.98967544303798,5.41664506329114,5.22764556962025,5.04166202531646,1.99655848101266,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58607974683544,6.32610962025317,6.0268270886076,5.9284053164557,5.4553782278481,5.42123189873418,5.42123189873418,5.42223620253165,4.80458936708861,5.17819037974683,5.12496227848101,2.17030050632911,6.56814683544304,2.23658455696203,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69727772151899,10.2372432911392,6.04509873417722,6.01173949367089,5.81158405063291,5.50124202531646,5.5022529113924,5.49012227848101,5.50124202531646,5.46788278481013,4.08195797468354,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7433,5.80329594936709,4.87351949367089,0,0,0,2.12246911392405,8.9965693670886,5.86978050632911,5.60384227848101,5.41546936708861,5.10621544303797,5.23918455696202,5.3822270886076,4.90776911392405,4.84128455696202,5.39330784810127,4.94101139240506,3.6586653164557,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96117417721519,9.77254506329114,3.35782911392405,0,0,0,0,0,0,1.54005696202532,9.04139670886076,6.03904303797468,5.45129670886076,5.43008936708861,5.41797088607595,5.44119797468354,5.42907949367089,5.16348278481013,5.13015696202532,4.96453772151899,5.23013443037975,5.40686227848101,4.92010329113924,4.72014835443038,5.42907949367089,4.93121189873418,4.69793113924051,5.44018810126582,4.65450658227848,5.03017949367089,4.88677746835443,4.7868,5.03017949367089
