RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.70112405063291,6.25087594936709,4.3736,1.93263797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61812050632911,6.35052759493671,4.50546227848101,4.03136202531646,3.88742075949367,5.03693772151899,4.32931037974684,3.62268962025316,4.35145518987342,4.09678987341772,3.86628253164557,2.15307949367089,0,0.663337721518987,0.10971746835443,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.68362430379747,6.60126075949367,4.47351493670886,1.87237594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40415139240506,4.83991518987342,4.4523182278481,4.09702101265823,4.80660607594937,4.72989417721519,3.56609392405063,3.61050607594937,3.59940303797468,3.65390886075949,3.54388784810127,1.40705772151899,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,6.20486329113924,4.61307139240506,3.43964151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0395346835443,4.92255848101266,3.81566329113924,4.3136653164557,3.6281564556962,3.63924556962025,3.61706734177215,3.5838,3.5838,3.31866936708861,3.30657215189873,3.5394435443038,2.23496050632911,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0.10996582278481,7.11852151898734,4.23923291139241,4.07377974683544,3.64198734177215,0.309720253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42363544303798,5.0695253164557,3.81954683544304,4.04048734177215,3.67527974683544,3.55320759493671,3.42003797468354,3.28787721518987,3.48662278481013,3.33226708860759,3.60869493670886,4.80419493670886,4.46017341772152,3.40994936708861,1.4830253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12670860759494,4.7772,5.10878202531646,5.08660936708861,2.20114025316456,0,0,0,0,0,0,0,1.22655113924051,6.61349924050633,4.44561797468354,4.27932303797468,3.63833164556962,3.73710075949367,3.55064886075949,3.33900075949367,3.2291453164557,3.5385546835443,3.06285037974684,3.42869924050633,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9067617721519,4.74256506329114,4.06663873417722,0.453303797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630595949367089,0.253850126582278,0.984172911392405,6.77437341772152,4.43230379746835,4.1673729113924,3.86819240506329,2.56469215189873,0,0,0,0,0,0.14304253164557,1.21586151898734
341,0.720581265822785,0.0222339240506329,0,0,0,0,0,0,0,0,0,0,0,5.57768303797468,4.72470886075949,4.11327594936709,0.521486582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96427139240506,4.41343392405063,4.34673215189873,4.33561518987342,4.8571017721519,3.69184202531646,3.51599189873418,3.7251929113924,3.43817316455696,3.29264202531646,3.63726784810127,3.61503392405063,3.22695088607595,2.93892050632911,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93615316455696,4.92611012658228,3.22883670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79354202531646,5.19024202531646,4.23113189873418,5.09081594936709,5.03557924050633,3.967,5.01448886075949,4.60573721518987,4.05537873417722,0.671879240506329,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40347797468354,4.82187797468354,3.26230025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74381063291139,4.29434430379747,4.29434430379747,3.58062227848101,3.66871139240506,3.42646632911392,3.56961113924051,3.50354430379747,3.13116759493671,3.45949974683544,3.18522227848101,2.1962217721519,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39893367088608,4.27664405063291,3.49606632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15537772151899,5.69551189873418,4.02413367088608,3.79266582278481,1.70444506329114,0,0,3.27662278481013,4.27664405063291,3.98004455696203,3.60628911392405,0.351710886075949,0,0,0,0,0
