RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221615189873418,7.99023493670886,5.26134607594937,1.50295392405063,0,0,0,0,0,0,0,7.88144202531646,3.51461544303797,0,0,0,0,0,0,5.21702303797468,5.68040025316456,1.72456911392405,0,0,0,5.63708455696202,4.96216556962025,0.243776708860759,3.07239240506329,5.74789215189873,3.23860379746835,4.25501164556962,3.96791924050633,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055626582278481,8.1113670886076,5.13888481012658,1.47562151898734,0,0,0,0,0,0,0,7.85649620253165,3.47312151898734,4.96087974683544,4.4056253164557,4.45012658227848,4.05062658227848,4.30549746835443,4.17300506329114,3.81699493670886,2.03087594936709,0,0,0,0,5.31587848101266,4.5047417721519,0,2.95124303797468,4.89412784810127,3.71787848101266,4.08400253164557,1.97524936708861,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109855443037975,7.95091367088608,4.58974025316456,1.34950860759494,0,0,0,0,0,0,0,7.71810075949367,3.16262734177215,0,0,2.45511797468354,6.00475898734177,2.88647696202532,4.30149569620253,4.05860430379747,4.00317265822785,1.24973164556962,0,0,0,5.32950075949367,4.3347546835443,0.232812911392405,3.07393670886076,4.91023594936709,2.47628278481013,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088913417721519,8.01534253164557,4.91145594936709,1.41857316455696,0,0,0,0,0,0,0,7.8708582278481,3.32617012658228,0,0,2.47239924050633,6.4856275949367,0,0,5.24387088607595,4.81142835443038,1.49637240506329,0.287958227848101,6.54119848101266,4.32341493670886,4.21227316455696,4.1021417721519,3.96877164556962,4.07991341772152,4.09102759493671,2.48250303797468,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555012658227848,7.94979949367089,4.4623017721519,1.34010329113924,0,0,0,0,0,0,0,7.52899898734177,3.2665017721519,0,0,2.45719240506329,6.06780202531646,0.222005063291139,0,5.07079746835443,4.6277964556962,1.6721017721519,0,0,0,5.59150025316456,4.66109721518987,3.80940506329114,4.20699594936709,4.16360405063291,4.05260151898734,1.07369721518987,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886237974683544,7.956,4.7736,1.45826430379747,0,0,0,0,0,0,0,7.51388810126582,3.13808810126582,0,0,2.46434582278481,6.21071544303797,0.109772658227848,0,5.12708810126582,4.58628151898734,1.61335594936709,0,0,0,5.38087443037975,4.51981367088608,0.0553898734177215,3.19347797468354,4.8722946835443,2.4865017721519,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778382278481013,7.94152101265823,4.49237772151899,1.30909746835443,0,0,0,0,0,0,0,7.59781974683544,3.10544202531646,0,0,2.48475797468354,5.90054202531646,0.14354582278481,0,5.0251146835443,4.29222227848101,1.3535764556962,0,0,0,5.41228405063291,4.12643696202532,0.133436962025316,3.14992101265823,4.46912734177215,2.41803949367089,2.24113443037975,4.29222227848101,0.854198734177215,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077253417721519,7.59591721518987,4.36933291139241,1.36547924050633,0,0,0,0,0,0,0,7.60695341772152,3.19247240506329,0,0,2.50923113924051,5.95553620253165,0,0,5.03150506329114,4.40344481012658,1.45276556962025,0,0,0,5.41576556962025,4.49173443037975,0.077253417721519,3.06003797468354,4.73352759493671,2.78513620253165,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9190111392405,4.44850025316456,1.41643291139241,0,0,0,0,0,0,0,7.43552202531646,3.18522227848101,0,0,4.55861164556962,4.73378886075949,4.05310025316456,3.84388860759494,3.56961113924051,3.69073367088608,1.13114430379747,0,0,0,5.31537721518987,4.26131088607595,3.03206734177215,3.03106632911392,0.713722025316456,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,3.18384455696202,6.32351088607595,4.64975848101266,4.3184217721519,4.05335240506329,4.08749012658228,3.83446936708861,2.43381873417722,0,0,0,0,6.88577924050633,3.02922075949367,0,0,2.41273367088608,5.76224658227848,0.0552227848101266,0,4.86864151898734,3.66880101265823,0,0,0,0,0,0,0,3.16175544303797,5.92691088607595,4.17584658227848,1.5864,0,0,0
