RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48749164556962,5.76564683544304,4.30980835443038,4.12150101265823,3.999,4.04354582278481,0.288535443037975,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0075,5.77429746835443,4.86075189873418,3.90563544303797,3.45950886075949,2.55914430379747,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26053873417721,5.05413873417721,3.89739949367089,4.39763848101266,4.18556962025316,3.96335392405063,0.18974582278481,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44924050632911,5.77143797468354,4.22969012658228,4.10626936708861,3.93024303797468,3.17454379746835,3.94035949367089,1.95348759493671,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18189569620253,5.6581017721519,4.20800506329114,4.03040101265823,3.95269924050633,3.45419696202532,3.55409924050633,3.36640405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32882025316456,6.61737113924051,4.96654075949367,4.98761518987342,4.19581873417722,4.12858126582278,3.964,3.32574582278481,3.75425924050633,0.429516962025316,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80642481012658,6.32351088607595,1.03517620253165,0,0,0,0,0,0,3.7019346835443,0,10.4762643037975,4.23106936708861,3.71197518987342,1.1898,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.57887518987342,6.2202293670886,4.56197139240506,4.25387974683544,5.85474810126582,0.0221503797468354,0,0,0,0,0,0,0,0,0,0,5.07042329113924,5.77822860759494,2.30867367088608,0,0,0,0,0,0,0,0,0,2.29759848101266
365,6.74193215189873,4.56907139240506,2.27291341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46901873417722,6.47512506329114,4.34774278481013,4.13550987341772,4.1921053164557,3.60391696202532,0,0,0,0,0,0,0,5.73230987341772,4.53572050632911,3.64838481012658,3.71508658227848,3.44827949367089,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6585088607595,5.6635129113924,3.5394435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2575253164557,6.32051265822785,4.69422911392405,4.39459746835443,3.91841518987342,3.54211012658228,5.15830506329114,3.91841518987342,3.65308481012658,1.61619493670886,0,0,0,0,0,0
368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18367189873418,6.38247189873418,4.63940658227848,3.86347443037975,3.69554126582278,3.1968,3.25244050632911,3.2969529113924,3.0521346835443,2.93073721518987,0.95499341772152,0.565509873417722,4.36221569620253,3.0420182278481,3.08551898734177,1.50937518987342,0,0,0,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8929746835443,5.66777974683544,4.11716075949367,3.80844936708861,3.36455063291139,0.587156962025316,0,0,0,0,0
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945518734177215,8.11646253164557,4.93737113924051,4.08103316455696,4.06988556962025,3.31286253164557,3.82565189873418,3.14666202531646,3.21354759493671,3.26928556962025,3.23584278481013
371,0.897666835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78623569620253,6.42215924050633,5.02410379746835,4.67029367088608,3.53810126582279,0,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37294886075949,5.69480303797468,4.47028860759494,4.46015189873418,3.52554734177215,3.9827129113924,3.57014886075949,3.48094582278481,3.52554734177215,3.45864506329114,3.03695797468354,3.67050227848101,0.789649620253165,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70501772151899,6.4000435443038,4.24874278481013,4.18065721518987,3.84734278481013,3.93575240506329,3.09941772151899,3.74673873417722,3.2112,1.49381772151899,0,0,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48192759493671,6.41761063291139,5.65876810126582,4.73208506329114,3.99562126582278,3.7616617721519,3.99562126582278,5.03419797468354,4.17363392405063,3.27034683544304,0,0,0,4.43098936708861,3.73928303797468,3.89491696202532,1.91948506329114,0,0,0,0,0,0,4.47574683544304,4.12989367088608,1.64076810126582,0,0
376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.27500987341772,5.7320111392405,4.25826911392405,4.1350329113924,3.93337367088608,2.07871974683544,0,0,0,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.90116962025316,5.73893164556962,4.31106835443038,3.99761012658228,3.98641518987342,3.18241518987342,3.6739746835443,2.40080506329114,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1235382278481,5.04902582278481,4.29030075949367,3.66666329113924,3.52141873417722,1.31532658227848,0,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6027,6.76050962025317,4.79245240506329,4.08103316455696,3.6027,2.60144329113924,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37142278481013,5.09498607594937,2.77557367088608,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51723746835443,5.85725974683544,4.67381063291139,3.85942683544304,5.03169215189873,4.45115139240506,2.98912405063291,0,0,0,0,0,0,0,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46233518987342,5.7677893670886,4.2945782278481,2.36486481012658,0.915037974683544,4.46233518987342,3.55848101265823,3.10096202531646,1.80770835443038,0,0,0,0,0,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01799493670886,6.11487848101266,4.60486962025317,3.35175443037975,3.62887594936709,0,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84885569620253,5.95274810126582,4.24935569620253,4.11653164556962,3.2810582278481,0.22306329113924,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.96483443037975,5.75451037974684,4.27639898734177,2.35485417721519,0,0,4.29968430379747,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31399392405063,6.20100506329114,4.58339544303797,4.16360405063291,3.88609772151899,3.3442035443038
388,1.22632556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30782405063291,5.6896270886076,4.19749696202532,3.977,3.22590075949367,3.81087215189873,1.50219848101266,0,0,0,0,0,0,0,0,2.44157594936709
389,5.06505417721519,4.01523949367089,0.960318987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70003240506329,5.62716759493671,4.54618025316456,3.77289721518987,1.15841620253165,0,0,0,0,0,0,0,0,0,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89981772151899,5.6899746835443,4.95955949367089,4.00719493670886,3.36455063291139,3.80844936708861,3.23238987341772,1.71506329113924,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21189493670886,5.56796050632911,4.09206683544304,3.47239367088608,1.66391848101266,0,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1870946835443,5.73332050632911,4.28003037974684,5.08954734177215,1.05409012658228,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38654455696203,5.09082227848101,3.50575291139241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64599240506329,5.79130481012658,0,0,0,0,0,0,0,0,0,0,0,6.80950075949367,3.97489974683544,0,0,0,0,0,0,0,5.92349873417721,4.47340202531645,3.9082982278481,0.83050075949367,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5692,5.71321367088608,4.34256607594937,3.92261012658228,4.01123392405063,3.29217265822785,3.62451189873418,3.2821017721519,0.486423797468354,0,0,0,0,0,0,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22667848101266,5.70568101265823,4.26206278481013,5.71680911392405,4.38447189873418,3.31920911392405,0,0,0,0,0,0,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73992556962025,5.75307139240506,4.25306227848101,4.18727240506329,1.16599898734177,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37927746835443,5.31454784810127,4.29329721518987,3.77154936708861,3.46214075949367,1.83016202531646,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89889215189873,5.82225417721519,4.33168405063291,3.41745417721519,2.48293063291139,0,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30399848101266,4.5400035443038,4.01930075949367,1.74879443037975,0,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.48647569620253,2.11563341772152,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79035544303798,5.16866050632911,4.12542607594937,4.82495924050633,5.00287518987342,4.24774329113924,1.39805544303797,0,0,0,0,0,0,0,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58299493670886,5.33144810126582,4.10010379746836,3.89100759493671,3.15866582278481,1.21922278481013,0,0,0,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985636455696203,7.98910860759494,4.89788607594937,4.06676025316456,1.35121063291139,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57250506329114,6.45875189873418,4.27212151898734,4.18413037974684,3.5843746835443,1.79724430379747,0,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95742075949367,5.89256506329114,4.96855898734177,3.89055189873418,0.389055189873418,0,0,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11189873417722,6.92151898734177,4.31189873417722,4.09924050632911,3.5220253164557,3.61113924050633,2.05569620253165
408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39177265822785,3.74919493670886,0,3.06285037974684,4.29040936708861,0
409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66084126582278,5.08479113924051,0.332914683544304,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9923635443038,5.31799341772152,4.17784632911392,3.94456556962025,3.4679053164557,0.676615189873418,0,0,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0749235443038,6.00813367088608,4.64274075949367,3.77532658227848,4.00913367088607,4.14273772151899,4.17512658227848,0.844134683544304,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22600506329114,5.70399493670886,4.44450126582278,4.02433417721519,3.5709164556962,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43090987341772,6.48917924050633,4.51722379746835,3.0402653164557,0,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75738835443038,6.51200734177215,4.84576810126582,4.33424784810127,3.75688835443038,3.35678835443038,0
416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53738962025316,5.30740886075949,3.75313240506329,0,0,0,0,0,5.63931164556962,4.27527215189873,0.266129367088608,0,0,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82703670886076,5.13032658227848,4.54038962025316,4.95223240506329,4.65169848101266,2.18772506329114,0,0,0,0,0,0,0,1.39844405063291,5.9064529113924,3.54265746835443,0,0,0,0,0,0,0,0,0,0,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12919848101266,8.10419392405063,5.02740556962025,4.29579797468354,4.08590227848101,3.24430126582278,3.79729569620253,3.35530379746835,1.15139898734177,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8215453164557,6.50162810126582,4.4234453164557,4.20272658227848,4.0253453164557,3.46095037974684,1.93506835443038,0,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85466835443038,5.87388607594937,4.01222278481013,0,0,0,0,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80306936708861,6.59575898734177,5.08827240506329,4.32341493670886,3.5919,3.68081341772152,3.4150835443038,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55196253164557,7.19363392405063,0.695898227848101,0,5.4705053164557,4.28717620253165,1.44718632911392,0
423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430492151898734,6.07014050632911,1.36791898734177,1.42424506329114,3.1784,5.93737189873418,4.21540329113924,2.03075620253165,0,0,0,3.22265620253165,4.20534506329114,4.16008303797468,3.89555164556962,0.441556202531646,0,1.90905164556962,4.42562025316456,2.13033265822785,0,0,0,0,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33844784810127,5.71951012658228,4.69411594936709,3.9449053164557,1.77460481012658
425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96176607594937,1.48563037974684,0,0,0,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778967088607595,8.61315037974683,5.25044050632911,4.3956,3.77444962025316,3.82907848101266,0,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23542379746835,5.02806987341772,4.22221215189873,3.9579470886076,3.15309417721519,0,0,0,0,0,0
428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47478253164557,5.3697053164557,4.44327037974683,0,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97054784810127,5.76515240506329,5.70889721518987,4.89420151898734,2.71129924050633,0,0,0,0,0
430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71806835443038,6.12470886075949,4.5393129113924,4.19693164556962,2.87560101265823,0,0,0,0,0,0,0,0,0
432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.543,4.97305316455696,4.14689113924051,4.09161265822785,0.794,0,0,0,0,0
433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93988607594937,5.74594683544304,4.90671898734177,3.77200253164557,3.24233417721519,0,0,0,0,0
434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70542810126582,5.71752227848101,5.7386870886076,4.29141721518987,0.298323037974684,0,0,0,0,0,0
