RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441222784810127,0,0,0,0,0,0,6.94800253164557,5.70071898734177,5.01828101265823,5.5248329113924,4.62027594936709,4.53283544303797,4.58710886075949,4.37805569620253,4.28961012658228,4.35594430379747,4.31172151898734,0.254281012658228,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222081012658228,0.0849701265822785,0.645966075949367,7.19349367088608,4.90605924050633,4.70328962025317,4.50245113924051,4.42906784810127,4.33251088607595,4.22726379746836,4.32285518987342,4.61928506329114,3.96173215189873,4.04766784810127,4.21664253164557,3.9829746835443,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29594860759494,6.9239853164557,4.94860734177215,4.5876,4.48113670886076,4.41822658227848,4.3214417721519,4.70470962025316,4.77923392405063,4.07754405063291,4.07754405063291,4.0465729113924,4.13077569620253,4.39596607594937,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18851746835443,7.46598025316456,5.09765594936709,4.85279037974684,4.73568075949367,4.64083164556962,4.46081189873418,4.39596607594937,4.25853164556962,4.21594632911392,4.1627146835443,4.14142202531646,4.11045088607595,3.91784911392405,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328896202531646,7.50463746835443,5.0940217721519,4.81929670886076,4.60648151898734,4.45751088607595,4.43622936708861,4.36271139240506,4.30950759493671,4.03284784810127,4.02317443037975,3.99028481012658,3.96997063291139,3.81035924050633,4.07541088607595,3.88484455696203,3.92740759493671,3.7465146835443,3.58787063291139,3.88387721518987,3.73684126582278,2.02658101265823,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31310379746835,4.64904455696203,4.97794075949367,4.55327772151899,4.14989620253165,4.0763782278481,3.92644025316456,3.90612607594937,3.79971848101266,3.73587392405063,3.72620050632911,3.78907772151899,3.821,3.78907772151899,2.15427012658228,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30625316455696,7.01699848101266,4.93666936708861,4.5864,4.35320962025316,4.28934835443038,4.25741772151899,4.1935564556962,4.15098227848101,4.09776455696203,4.15098227848101,4.44900151898734,4.24677417721519,3.94875493670886,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679429367088607,7.49791924050633,5.45866329113924,4.90602202531645,4.61953898734177,4.28950278481013,4.09980455696202,4.04560506329114,4.69406329113924,4.2478853164557,4.1627146835443,4.2478853164557,4.07754405063291,3.98269493670886,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90156253164557,6.98420759493671,4.81832936708861,4.52232278481013,4.37238481012658,4.24566303797468,4.08605164556962,3.95932987341772,3.90612607594937,4.54263696202532,3.88484455696203,3.88387721518987,3.90612607594937,3.95932987341772,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37352911392405,5.42530481012658,4.41707088607595,0.923085569620253,0,0,0,1.18917417721519,6.24292253164557,4.01261620253165,3.87521772151899,3.69524506329114,3.63041620253165,3.55687898734177,3.55591139240506,3.61009670886076,3.58880962025316,3.61977265822785,3.48237417721519,3.56752253164557,3.52398075949367,0.0851483544303797,0,0,0,0,0
