RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,3.50089316455696,7.04607594936709,0,0,0,0,3.15865518987342,8.38281721518987,7.99628962025316,7.86342075949367,7.47689316455696,5.39024810126582,0,0,0,0,0,3.50089316455696,8.06272405063291,6.44917265822785,0,0,3.39117569620253,8.00736202531646,6.35052759493671,2.33023797468354,6.65954835443038,7.4003929113924,6.9021346835443,6.80348962025316,5.54425518987342,0.89485164556962,0.187224303797468,0.110724050632911,3.39117569620253,8.51467949367088,8.09594126582278,7.05714835443038,5.33488607594937,0,0,0,0
336,0,0,0,0,0,3.14518784810127,6.67797265822785,0,0,0,0,2.93523949367089,8.29497873417722,8.27277265822785,7.98510303797468,7.16549696202532,5.07206962025317,0,0,0,0,0,3.33393949367089,8.14054556962025,6.41250911392405,0,0,3.73163012658228,7.06556962025316,5.61510911392405,2.82420911392405,7.14329088607595,7.59750607594937,6.93334253164557,7.16549696202532,6.55684860759494,0.553133164556962,0.144339493670886,0,3.72052708860759,7.22101215189873,7.69743341772152,3.77705164556962,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,3.59488911392405,8.70495443037975,8.12932860759494,7.24522379746835,7.8752870886076,5.9508217721519,0,0,6.33793265822785,7.97508911392405,7.76540405063291,6.92363949367089,6.53753670886076,6.36011088607595,1.10588708860759,0,4.3802,7.15651088607595,4.50218025316456,3.32975848101266,6.50326126582278,7.35611493670886,7.0788870886076,6.8802911392405,4.4245564556962,0,0,0.442556455696203,5.21994835443038,7.48918430379747,4.8005782278481,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,4.82638987341772,8.61163544303797,8.19094050632911,8.19194936708861,7.3495506329114,4.53886455696203,0,0,0,0,0,4.94846202531646,8.01338101265823,4.94846202531646,0,0,4.43898734177215,7.36064810126582,5.02614430379747,3.38674556962025,6.7745,7.25068227848101,6.74120759493671,6.53136455696203,3.94061012658228,0,0,1.50522025316456,7.94780506329114,7.47162278481013,4.6387417721519,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,4.39018632911392,8.53647341772152,8.15046759493671,7.30891443037975,6.94508126582279,4.25715037974684,0,0,0,0,0,0,0,0,0.210640253164557,0.596646075949367,0,0.310417215189873,0,3.17371367088608,9.28832810126582,8.45987696202532,7.47520936708861,4.87697696202532,0,0,5.02009139240506,7.85214455696203,7.41977772151899,6.80095898734177,4.4234453164557,0,0,0,0,0,0
340,0,4.53102329113924,0.342496202531646,0,0,0,0,0,0,0,0,4.76371924050633,8.33373848101266,8.02448455696202,7.17328075949367,6.80862303797468,4.54311139240506,0,0,0,0,0,0,0,0,2.77421924050633,10.6546539240506,8.82028455696203,7.7696270886076,7.12895772151899,6.9526729113924,6.6867346835443,6.47720759493671,6.27775392405063,4.56426556962025,0.166211392405063,0,4.12304987341772,7.10679620253164,7.53793848101266,6.66457316455696,3.91251544303797,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,4.74593215189873,8.39431696202532,8.06181873417722,7.46251341772152,7.62926784810127,4.60242227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87933569620253,8.33873215189873,7.88394734177215,7.07443037974684,4.41343392405063,0,0,4.75704911392405,10.1578713924051,5.75454379746835,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,4.51836278481013,8.52955215189873,8.08765848101266,7.29526278481013,7.63672607594937,4.52840582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59569417721519,8.44016911392405,7.9560946835443,7.06326860759494,4.70616759493671,0,0,4.96929518987342,8.02237873417721,5.03557924050633,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,5.06312202531646,8.45755594936709,8.23733316455696,7.76485518987342,7.26034481012658,4.71176658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16222227848101,8.05114481012658,7.64373265822785,6.96404506329114,4.78884455696203,1.43845518987342,0.724733164556962,4.25029974683544,8.0731670886076,5.26132253164557,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,4.6614217721519,8.322822278481,8.01520050632911,7.54224455696203,7.55326683544304,4.75962025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99209012658228,8.1354435443038,7.6965564556962,6.91497670886076,4.03515594936709,0,0,4.14537873417722,6.93702126582279,4.91493417721519,2.80366683544304,6.22257721518987,4.40891139240506,0,0,0,0,0
