RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,5.34595848101266,5.66605164556962,3.64382784810127,0,0,0,0,0,0,0,0,0,0.850562025316456,5.64390683544304,3.8542035443038,3.55625518987342,3.02679291139241,3.976,3.50089316455696,3.58947240506329,3.86527594936709,3.41332050632911,3.41231392405063,3.4566035443038,3.34688607594937,3.44553113924051,3.39117569620253,3.15865518987342,3.10329316455696,3.34688607594937,3.25730025316456,3.02679291139241,3.3237346835443,3.23616202531646,3.53411037974684,4.95943088607595,2.95935189873418,3.21401721518987,0.99450329113924,3.28045164556962,3.19187240506329,3.37909670886076,2.9049964556962,3.26937924050633,2.85970025316456,3.3025964556962,2.86070683544304,3.23616202531646
336,1.01845139240506,0,0,0,0,0,0,0,0,0,0,0,0.8640182278481,5.57069696202532,3.71043341772152,2.29227265822785,3.36724860759494,3.94258784810127,3.51057873417722,0.564236202531646,0,0,0,0,0,0,0,0.930636455696203,0,3.37835164556962,4.47351493670886,3.73263949367089,3.4550635443038,3.26732126582279,3.62160911392405,3.83155746835443,3.42276379746835,3.03415746835443,3.15629088607595,3.03516683544304,3.20070303797468,3.04526050632911,3.14518784810127,3.10077569620253,2.50323037974684,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.829667341772152,5.9951782278481,3.6059782278481,3.10797620253165,0,0,0,0,0,0,0,0,0,0,6.09498025316456,3.69469113924051,4.04752658227848,3.42956050632911,3.38419594936709,3.39629316455696,3.39528506329114,3.41847139240506,3.32875037974684,3.1856,3.1412435443038,3.31866936708861,3.38520405063291,3.07470886075949,3.0968870886076,3.40738227848101,3.06361974683544,3.17451088607595,3.27431291139241,2.99708506329114,3.08579797468354,3.32975848101266
338,3.31007215189873,3.16580506329114,3.13251265822785,3.35345316455696,2.97815696202532,3.21019493670886,3.11031772151899,2.98925443037975,3.32016075949367,2.95596202531646,3.26568227848101,3.01044050632911,3.14361012658228,3.14361012658228,2.84498734177215,0,0,0,0,0,0,0,0,0,0,0,4.58325443037975,3.76305063291139,3.70857215189873,3.39784303797468,3.24348734177215,3.14361012658228,3.35446202531646,3.188,3.05483037974684,3.2989746835443,3.00035189873418,2.92166075949367,0.0998772151898734,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61090506329114,4.79937265822785,3.84897189873418,3.7038417721519,3.4619582278481,3.51638202531646,3.46095037974684,3.36218126582279,3.43877772151899,3.48312303797468,3.2291453164557,3.15154101265823,3.31783594936709,3.30674962025317,3.07393670886076,3.37225974683544,3.09711721518987,3.1848,3.25031012658228,3.01951291139241,3.26240430379747,3.02959139240506,3.32892227848101,2.97415974683544,3.31783594936709,2.96307341772152
340,3.2607653164557,2.96259215189873,3.27184607594937,2.96158481012658,3.22752303797468,3.02806936708861,3.17211924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38207291139241,6.11254987341772,3.84603088607595,3.77954632911392,3.54886506329114,3.41488860759494,3.45921164556962,3.40481518987342,3.44813088607595,3.42596936708861,3.31616911392405,3.16103848101266,3.14995772151899,3.4491382278481,3.1056346835443,3.17211924050633,3.37056556962025,3.04015746835443,3.17211924050633,3.17211924050633,3.01698860759494
341,3.33812050632911,0.432550886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232445569620253,0.211222278481013,0.354732151898734,0.687230379746836,0,0,0,0.18898835443038,6.96326075949367,4.08093569620253,3.54833215189873,3.43716253164557,3.48264101265823,3.42604556962025,3.4593964556962,3.20471696202532,3.0612070886076,1.35222683544304,0,0.931803544303798,1.05307949367089,0.15563746835443,0,4.97837772151899,3.60391696202532,3.60391696202532,5.88895797468354,5.89906430379747,5.66661873417722,4.66811341772152,3.36035443037975,2.89344202531646,3.29365265822785
342,2.82108936708861,0,0,0,0,0,0,0,0,0,0,0,0.727115949367089,6.00573670886076,4.07747341772152,2.97474784810127,0,0,0,0,0,0,4.56255215189873,3.76814784810127,3.86757392405063,2.66743088607595,0,0,0,0,0,0,0,0,0,1.20114734177215,6.71075797468354,4.12065848101266,3.70286810126582,3.49296860759494,3.30616810126582,3.1956946835443,3.12941063291139,3.38249518987342,3.18464734177215,3.01994151898734,3.34935316455696,3.11936759493671
343,3.05308860759494,0.746755443037975,0,0,0,0,0,0,0,0,0,0,0.713722025316456,5.67874481012658,3.7888329113924,3.41645620253164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08513265822785,5.95302227848101,3.99804455696203,3.71275594936709,3.71175493670886,3.39443392405063,3.36039949367089,3.3393782278481,3.13016658227848,3.06409974683544,2.16418936708861,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0.714444050632911,6.07928759493671,3.50809063291139,3.5622,0,0.296599493670886,5.51915544303797,3.79266582278481,2.05615594936709,0,0,0,0,0,0,0,0,0,0.187378734177215,6.12337670886076,3.92493316455696,3.45197721518987,3.35377873417722,3.35377873417722,3.35277670886076,3.36480101265823,3.35277670886076,3.1664,3.02311037974684,3.19946683544304,3.2545782278481,2.95797873417722,3.1664,3.12231088607595,2.93493215189873,3.23253367088608
345,2.91683443037975,0.814466835443038,0,0,0,0,0,0,0,0,0,0,0.693099240506329,5.55783341772152,3.77443189873418,2.99406835443038,0,0,0,0,0,0,0,0,0,0,0,5.98713367088608,3.97303341772152,3.48856607594937,3.72026784810127,3.5658,3.31203139240506,3.23580050632911,3.15856658227848,3.13649974683544,3.32406784810127,3.3340982278481,3.1696,3.07130227848101,3.15856658227848,3.28996455696202,3.01613518987342,3.03719898734177,3.25786734177215,3.03719898734177,3.08133265822785,3.11543594936709
346,2.89157341772152,2.72719974683544,0,0,0,0,0,0,0,0,0,0,0.671526582278481,5.6849235443038,3.59617518987342,3.21130025316456,0,0,0,0,0,0,0,0.681549367088608,0,0,3.05795164556962,4.99234911392405,3.9038746835443,3.78360126582279,3.959,3.32054860759494,3.9038746835443,5.90542481012658,5.96055012658228,6.45567569620253,6.37850025316456,6.43362556962025,5.8833746835443,5.67490075949367,5.45439949367089,3.7054235443038,3.26642556962025,3.18925012658228,3.15617493670886,3.45284936708861,1.40820126582278,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1532,5.19735594936709,3.95296101265823,3.65591189873418,3.72114227848101,3.964,3.5676,3.73318481012658,3.35785924050633,3.35886278481013,3.33578126582278,3.34782379746835,3.33678481012658,3.35785924050633,3.35886278481013,3.66594734177215,3.50136607594937,3.32574582278481,3.35886278481013,3.1712,3.07184911392405,3.19327797468354,3.1712,2.98353721518987,3.19327797468354,3.12704405063291,2.99557974683544,3.21535594936709
348,2.95697670886076,3.05617721518987,2.58422329113924,0,0,0,0,0,0,0,0,0,0.648310379746835,5.66244506329114,3.72753417721519,3.42993265822785,0.495000506329114,4.6614217721519,3.81471037974684,3.39786784810127,3.28664303797468,3.18844455696203,2.59524556962025,0,0,0.83568911392405,5.34279898734177,3.38684556962025,3.35277670886076,3.3427564556962,3.92493316455696,3.79266582278481,3.50708860759494,3.57322227848101,3.71651189873418,3.37482126582278,3.04615696202532,3.25357620253165,3.35377873417722,3.24355594936709,3.04515493670886,3.13333316455696,3.23253367088608,2.89184506329114,3.26459848101266,2.92491189873418,3.12231088607595,1.52808860759494
