RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,10.3929620253165,8.7472,8.38281721518987,8.09594126582278,1.60147240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4805346835443,9.45482734177215,8.64754835443038,8.2388759493671,7.98521721518987,7.10143797468354,6.7481275949367,6.83670683544304,6.85885164556962,6.77027240506329,6.73705518987342,6.73705518987342,1.3357346835443,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.85016987341772,10.2995817721519,7.5086817721519,7.18770303797468,6.0471182278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87136658227848,10.7426939240506,7.68633037974684,7.59750607594937,7.19880607594937,7.23211518987342,7.1099817721519,6.86672430379747,6.85461189873418,5.80386075949367,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0.265130632911392,11.1052435443038,7.73213670886076,7.43273063291139,6.29357620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36093670886076,11.3159367088608,7.9196435443038,7.48817620253165,7.30066936708861,7.1676,7.11215443037975,7.01235240506329,7.06779797468354,6.02844556962025,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.40635189873418,11.0581227848101,7.95890253164557,7.64918227848101,6.45368227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84823291139241,11.4677202531646,8.1142670886076,7.63808481012658,7.38284303797468,7.30616962025316,7.03983037974684,6.98535189873418,6.96214810126582,1.38415696202532,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89072303797468,10.4282043037975,7.70701443037975,6.33634101265823,0,0,0,0,1.83629924050633,10.5602324050633,7.78562658227848,7.34217341772152,7.02268556962025,6.9773324050633,3.51638202531646,0,0,0,0,1.9139035443038,9.75294607594937,7.22123164556962,7.01059139240506,7.32100860759494,7.9176546835443,7.34318126582279,7.03276405063291,6.80095898734177,3.63833164556962,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92301544303797,10.0250653164557,6.94058481012658,5.91309620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87969974683544,10.9528270886076,7.49361544303797,6.94159215189873,6.7643,6.74213848101266,6.70889620253164,6.74213848101266,6.6867346835443,6.69781544303797,1.31558835443038,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,9.3817053164557,7.76166075949367,6.94203746835443,5.87683037974684,2.35073215189873,7.49586430379747,5.37858835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4322794936709,8.09516962025316,7.24118481012658,6.84198481012658,6.7864,6.73081518987342,6.73081518987342,6.7196982278481,6.7196982278481,1.30876962025316,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,9.1020053164557,7.41577924050633,6.7439,6.64447392405063,4.94820481012658,6.62237924050633,4.00014202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78263670886076,7.4931106329114,6.75494734177215,6.75494734177215,6.73285265822785,6.7218053164557,6.71075797468354,6.68866329113924,6.09411544303797,6.10415848101266,1.33371544303797,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.83385518987342,9.72083392405063,6.80988911392405,6.66674430379747,5.74381063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94396658227848,10.2914111392405,6.96404506329114,6.66674430379747,6.64472202531646,6.64472202531646,6.62269974683544,6.01908911392405,6.61168860759494,4.99805620253165,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.85775493670886,9.59840050632912,6.78371139240506,6.60735493670886,5.67346734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9270435443038,7.37691037974684,6.70755746835443,6.51917670886076,6.53120101265823,6.56326582278481,6.53019898734177,5.94802227848101,5.95904455696203,5.04720151898734,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0.28586582278481,10.2680997468354,6.97713215189873,6.7905670886076,5.67920101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64120101265823,8.022297721519,7.28606784810127,7.03229924050633,6.71333316455696,6.5709017721519,6.5588653164557,6.59196556962025,6.5709017721519,6.56989873417722,1.27686734177215,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89129949367089,9.91955012658228,7.30260101265823,6.7854253164557,6.09184860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46332658227848,10.4798237974684,8.00620050632912,7.99517544303798,7.5772253164557,7.30159873417722,7.26952582278481,7.09312481012658,6.88364860759494,6.86260075949367,3.5631,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49728810126582,10.9125407594937,8.0494288607595,6.52905924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00407797468354,10.9777711392405,8.11566278481013,7.55367797468354,7.23455088607595,7.08000506329114,7.47640506329114,7.28874227848101,7.17935594936709,7.15727797468354,1.29958987341772,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,9.8068217721519,8.36691139240506,7.98213367088608,0,8.27873316455696,9.63146734177215,5.60633164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05928962025316,9.54328911392405,8.4771341772152,8.2236217721519,7.94906683544304,7.55326683544304,7.44304405063291,7.22360050632911,7.20055392405063,7.17951139240506,1.40784556962025,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,9.84894303797468,8.27001265822785,7.9167911392405,7.45287341772152,3.84317088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11789873417722,10.401417721519,8.413917721519,8.08283544303798,7.64105696202532,7.28682911392405,7.24355696202532,7.05537341772152,7.03424050632911,6.94467721518987,1.39175316455696,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,1.96585518987342,10.6355483544304,8.13922430379747,7.97414481012658,6.56090329113924,0,0,0,0,0,0,0,0,0,0,0,0,9.87356556962025,8.33852759493671,1.5904,1.81084151898734,9.80813772151899,7.76376911392405,7.51011037974683,7.26752405063291,7.32288607594937,7.1568,7.25544506329114,7.08029974683544,6.1180070886076,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,1.88882329113924,10.7932759493671,8.086902278481,7.84324810126582,6.51825265822785,0,0,0,0,0,0,0,0,0,0,11.1023744303797,8.18557215189873,0.24365417721519,0,0,1.78914658227848,10.5949293670886,8.00937594936709,7.4344729113924,7.53414962025316,7.1586,7.13644962025316,7.01462253164557,6.84950151898734,6.0319511392405,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,1.9152982278481,11.2163012658228,8.58049569620253,8.3706,6.94270379746835,0.0222005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9152982278481,11.8247969620253,8.65920658227848,8.14859493670886,7.76210430379747,7.47349772151899,7.3302035443038,7.2625929113924,7.1748,7.14250835443038,1.33909417721519,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95527443037975,11.4235549367089,8.32954962025316,7.8986240506329,6.62799772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94419924050633,11.6329767088608,8.4181511392405,8.11912101265823,7.87748050632911,7.7657217721519,7.57845037974684,7.47877367088608,7.41332936708861,7.32372101265823,3.83302253164557,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90616303797468,11.9528941772152,8.72917670886076,7.08955341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96068253164557,11.8095281012658,8.67364759493671,8.19710683544304,7.976,7.83263392405063,7.72056607594937,7.63272911392405,7.55498835443038,7.45503594936709,1.4185164556962,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,10.6970718987342,9.00939265822785,8.56393443037975,8.16504683544304,7.75299797468354,8.13163746835443,4.66516253164557,0,0,0,0,0,0,0,0,0,0,0,8.3979,9.6310093670886,8.54267392405063,8.23085316455696,8.14277392405063,7.9757270886076,8.0091364556962,7.45332607594937,7.5869635443038,7.67605518987342,7.63150936708861,7.42092911392405,1.34346151898734,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,10.7688873417722,9.02291012658228,8.44395949367089,8.20974303797468,6.8977253164557,8.28781518987342,6.21941012658228,0.022306329113924,0,0,0,0,0,0,0,0,0,0,0,0,1.9132746835443,12.0930721518987,8.73292784810126,7.99884683544304,8.05461265822785,7.6987253164557,7.84270253164557,7.56488734177215,7.70987848101266,7.25361265822785,1.44585569620253,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,1.98167696202532,12.0016769620253,9.13012253164557,8.39447696202532,7.06930025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70365367088608,12.4024769620253,9.49642329113924,8.71714632911392,8.69583797468354,8.12660050632911,7.79378430379747,9.99767696202531,9.33001518987342,8.04948455696202,7.91554632911392,6.46860759493671,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,1.97574379746835,11.9101032911392,9.10177518987342,8.20343392405063,7.52563139240506,6.2934470886076,8.66879088607595,3.09765873417721,0,0,0,0,0,0,0,0,0,6.5483817721519,10.4452405063291,8.81345620253165,8.34708759493671,7.52563139240506,7.95861569620253,7.24844050632911,7.58127189873418,7.09365873417721,7.39209417721519,7.21505620253164,7.38197772151899,6.08201316455696,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,1.97079949367089,11.5260992405063,8.78030025316456,7.8287058227848,7.29589367088608,0.0222005063291139,10.8399017721519,8.071902278481,0.133203037974684,0,0,0,0,0,0,0,0,0,0,0,1.9152982278481,11.6149012658228,8.80250075949367,7.99420050632911,8.32619898734177,7.56229974683544,7.79439594936709,7.37460455696202,7.50679848101266,7.20810075949367,1.47229721518987,0,0,0,0,0
