RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.52575189873418,7.50004455696202,5.47782075949367,4.52760708860759,0.0332172151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68362734177215,8.95656911392405,4.93728607594937,4.80441721518987,4.69369316455696,4.90306227848101,4.59504810126582,4.56082430379747,4.53968607594937,4.53968607594937,4.5165346835443,4.51754126582278,0.0221448101265823,5.75362430379747,2.26481012658228
336,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68532101265823,6.98885772151899,5.45966658227848,4.69557569620253,0,0,0,0,0,0,0,0,0,0,0,8.45042126582278,5.13868784810127,0.941739493670886,0,0,4.06472126582278,6.65576658227848,4.57344227848101,4.54114253164557,4.5189364556962,4.5179270886076,4.06472126582278,4.08692734177215,3.64381518987342,4.50783341772152,3.62059974683544,4.06472126582278,0,0,0.309875696202532
337,0.442556455696203,0,0,0,0,0,0,0,0,0,0,0,0,7.6988693670886,7.1676,4.98909316455696,4.60097417721519,0.0221782278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38628506329114,5.68569113924051,4.60198227848101,5.71795037974683,4.52435848101266,4.53443949367089,4.57980405063291,4.54653670886076,4.52335037974684,4.50218025316456,4.13623949367089,4.53544759493671,4.87820202531646,4.41346734177215,0,5.83993063291139
338,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11751265822785,7.56040253164557,5.61229240506329,4.95955949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44648734177215,8.0022835443038,3.60869493670886,5.64558481012658,6.44258481012658,4.8929746835443,4.5267582278481,4.71642405063291,4.58224556962025,4.54996202531646,4.54895316455696,4.58325443037975,4.53785569620253,4.53886455696203,0.0221949367088608,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17795974683544,1.01792658227848,0.475704303797468,0,0,1.60348632911392,7.69592810126582,4.00317265822785,0,0.984667594936709,1.51479569620253,0.564394936708861,0,0.143114430379747,6.28090936708861,5.08761721518987,4.5000417721519,4.51213594936709,2.14570860759494,0,3.78144607594937,7.92874101265823,6.07127696202532,4.75502734177215,4.61090506329114,4.60082658227848,4.46779063291139,3.59398632911392,4.52221443037975,3.96991367088608,4.34584101265823,3.78245392405063,0.0221726582278481,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74746556962025,5.13945772151899,4.53203063291139,4.53203063291139,0,0,0,0,0,0,6.60916936708861,4.68615392405063,2.5757729113924,0,0,0,0,0,0.662830886075949,1.03957670886076,4.61966936708861,6.59808860759494,5.79221518987342,6.4439653164557,4.49778101265823,3.66974607594937,3.40481518987342,3.5035346835443,4.14420405063291,3.73623063291139,3.41488860759494,3.39373443037975,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9172982278481,6.48725265822785,4.9227929113924,4.55795443037975,0.21021164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55795443037975,5.88794734177215,6.37608303797468,5.24518481012658,4.5246035443038,3.7918946835443,4.58018835443038,3.62615088607595,3.61503392405063,4.54582683544304,3.61503392405063,3.57056607594937,4.58018835443038,2.11828658227848,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,6.80917974683544,4.58464683544304,4.44103139240506,4.37474734177215,0,0,0,0,0,0,0,0,0,0,0,0,0.230989873417722,0,0,0,4.35265265822785,6.83227873417721,6.51190582278481,4.65093088607595,4.53945316455696,4.54045746835443,3.77919518987342,3.71391544303797,4.56154784810127,3.64763139240506,4.54045746835443,3.64763139240506,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75483341772152,6.43551037974684,4.89895594936709,4.68974430379747,0.165167088607595,0,0,0,0,0,0,3.43747746835443,5.31537721518987,3.31735594936709,0,0,0,0,1.52654430379747,1.32934481012658,3.83287746835443,4.94300050632911,5.04109974683544,5.11817772151899,3.92096658227848,4.53658936708861,3.47051088607595,5.03008860759494,3.3934329113924,3.39443392405063,4.51356607594937,3.43847848101266,0,0,0.0220222784810127
344,0.296599493670886,0,0,0,0,0,0,0,0,0,0,0,0,7.25666734177215,5.82677721518987,4.93597670886076,4.54117873417722,0,0,0,0,7.17951139240506,4.61733265822785,3.91391088607595,4.40891139240506,0.296599493670886,0,0,0.264534683544304,0,0,0,0,4.23255493670886,7.06928860759494,5.33277873417722,5.90393316455696,4.68346632911392,4.51913417721519,4.80370936708861,4.39788911392405,4.64037924050633,3.6934653164557,4.48606734177215,3.69446734177215,0,0,0
