RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,4.70577215189873,0.739837974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1309346835443,7.2896688607595,5.4446035443038,2.52954126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61525873417721,5.85428253164557,5.51103797468354,5.22416202531646,5.1688,5.01378632911392,5.0470035443038,4.92621367088608,5.62176202531646,5.45567594936709,5.2905964556962,5.38924151898734,5.1688,2.27588253164557,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13683012658228,8.28387569620253,5.88158202531646,5.85836658227848,4.73998784810127,0,0,0,0,1.05176050632911,8.25157594936709,5.82505746835443,5.67062430379747,4.09803037974684,0,0,0,0,6.6446635443038,5.63731518987342,5.52628481012658,5.43746050632911,5.46067594936709,5.13868784810127,4.41900911392405,4.34128784810127,4.89442101265823,4.59665772151899,4.26356658227848,4.34128784810127,4.20906075949367,1.14058481012658,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25613063291139,7.38938227848101,5.60806734177215,5.40846329113924,4.32475443037975,0,0,0,0,0,0,0,0,0,0,0,6.54862582278481,5.82884151898734,5.6413346835443,0,5.18768911392405,5.14333265822785,5.07780607594937,5.16551088607595,4.95481772151899,4.92255848101266,4.93364759493671,4.83283746835443,4.93364759493671,5.01026329113924,4.88929113924051,4.7784,4.78948911392405
338,0.0554873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2467329113924,8.32411012658228,6.3437164556962,5.98859746835443,4.96964810126582,0,0,0,0,0,0,6.47587721518987,6.30941518987342,6.18734303797468,5.84533924050633,3.64198734177215,0,5.579,6.13185569620253,5.74546202531646,5.56790253164557,4.3835,0,0,5.65668227848101,5.76664810126582,5.60119493670886,5.67887721518987,5.61229240506329,5.53461012658228,5.42363544303798,4.45008481012658,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17896759493671,8.33792734177215,5.9715,6.05918278481013,4.51213594936709,0,0,0,0,0,0,0,0,8.89123594936709,6.12570075949367,5.8505582278481,5.87172303797468,5.65100430379747,5.48470936708861,5.41819139240506,5.55122734177215,5.4968035443038,5.45145037974684,4.31258202531646,4.21381291139241,4.12411443037975,4.0253453164557,4.15838126582279,4.1462870886076,4.16946759493671,4.05860430379747,4.24606405063291,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27659240506329,7.15111924050633,5.38323443037975,5.20594227848101,4.06663873417722,0,0,0,0,0,6.05714607594937,5.38323443037975,5.0951346835443,4.94000405063291,4.95209215189873,4.96216556962025,4.81912303797468,4.6428382278481,4.79696151898734,4.78588075949367,4.58642708860759,4.7748,4.78588075949367,4.55419215189873,4.68615392405063,4.76371924050633,4.55318481012658,4.6428382278481,4.78588075949367,4.55318481012658,4.63175746835443,4.67507316455696,4.22176936708861
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2628070886076,8.01735088607595,6.17597772151899,5.80002227848101,4.35784911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40543392405063,6.22044556962025,6.13252050632911,5.73230987341772,5.57768303797468,5.53321518987342,5.54534278481013,5.56656607594937,5.44427949367089,5.34523746835443,5.3219929113924,5.27853569620253,5.33412050632911,5.27752506329114,5.34523746835443
342,2.94261012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11506379746835,7.86771594936709,6.13830481012658,5.73055746835443,4.33055797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,5.03557924050633,6.93070050632911,6.19354151898734,5.84002658227848,5.54275265822785,5.59798936708861,5.5538,5.5317053164557,5.35595215189873,5.29971113924051,5.26757341772152,5.32281012658228,5.33285316455696,3.23988405063291,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31734430379747,7.9190111392405,5.99706683544304,5.7548217721519,4.93198936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39441063291139,8.32542227848101,6.03010025316456,5.7007670886076,5.74381063291139,5.56863341772152,5.33739949367089,5.3163782278481,5.29435594936709,5.29335493670886,5.26132253164557,5.26132253164557,2.08611037974684,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17740101265823,8.01520050632911,5.99110936708861,5.67346734177215,4.47504506329114,0,0,0,0,0,0,0,0,0,0,0,0,4.78266683544304,6.8167782278481,5.90393316455696,5.73859898734177,5.40893265822785,5.34380101265823,5.28868962025316,5.29870987341772,5.28868962025316,5.28768759493671,5.24460050632911,5.2335782278481,5.11233316455696,1.47297721518987,0,0
