RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.2480964556962,2.21111518987342,1.79004632911392,0.343503544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93525772151899,8.53218481012658,6.48828835443038,6.23343088607595,6.0460653164557,3.979,2.26551164556962,1.44855746835443,2.95050405063291,2.01166151898734,2.88502683544304,4.22176936708861,5.42755746835443,5.41546936708861,5.62600379746835,4.66399240506329,4.58743443037975,4.33257696202532,4.23285012658228,4.23385746835443,4.18852708860759,4.13413063291139,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23624556962025,5.64862658227848,4.66049620253165,1.65362658227848,0,0,0,2.58613037974684,7.86762151898734,6.23624556962025,2.4081253164557,0,0,0,0,0,9.23300126582279,6.92500379746836,6.50325316455696,5.04887088607595,5.09337215189873,2.08650253164557,1.40886962025316,2.07537721518987,2.51937848101266,2.81875063291139,2.55174303797468,1.63137594936709,1.9975,2.32013417721519
337,2.14470075949367,1.61457265822785,1.69217696202532,2.3442546835443,2.36642734177215,1.67000430379747,1.67000430379747,2.31099569620253,2.42185898734177,1.89072303797468,1.71434962025316,2.37751367088608,2.5095417721519,2.10136329113924,1.80304025316456,2.44302379746835,2.53272227848101,2.01267265822785,2.17896759493671,2.65366405063291,2.58714607594937,2.63249924050633,3.07393670886076,2.31099569620253,2.0348453164557,2.27773670886076,2.54380860759494,3.08502303797468,2.48837696202532,1.87963670886076,1.83629924050633,2.52062810126582,2.46620430379747,6.58024025316456,6.0480964556962,6.10453594936709,7.84005037974684,6.95616759493671,5.86063670886076,5.29724962025317,5.08660936708861,4.87697696202532,3.42769139240506,0,1.04009924050633,1.47045037974684,2.31099569620253,1.5924
338,1.79645518987342,2.13897392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77422683544304,8.6579440506329,5.13272911392405,4.85588506329114,4.60126936708861,2.8593746835443,4.09102759493671,3.83641189873418,4.4557746835443,4.02434253164557,3.73638430379747,3.68081341772152,3.7030417721519,3.69091721518987,3.69192759493671,3.68081341772152,3.66969924050633,3.92431493670886,4.34564329113924,3.72527012658228,3.67980303797468,3.7030417721519,4.12437012658228,3.86874405063291,3.69192759493671,3.69192759493671,3.70203139240506,3.7030417721519,3.7030417721519
339,3.68629316455696,4.05260151898734,10.1537043037975,9.34439493670886,8.29390734177215,1.10699797468354,1.61660050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38870025316456,2.92239392405063,2.66910632911392,2.14739443037975,2.45820151898734,2.58030430379747,2.84469215189873,2.82350075949367,2.17060405063291,2.69029772151899,2.43600101265823,1.76090379746835,2.33609873417721,2.4693017721519,2.41380050632911,2.05859240506329,2.00410025316456,2.36939949367089,2.25940607594937,2.3138982278481,2.30279797468354,1.93749873417721,2.38049974683544,2.15950379746835,2.32499848101266,2.30279797468354,2.25940607594937
340,1.81175240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1494,5.91161012658228,5.33756962025316,5.28217974683544,4.93876253164557,6.64074227848101,6.14424759493671,6.05562379746836,6.42018987341772,0.419955949367089,4.89445063291139,3.32641367088608,2.75136607594937,6.67397620253165,5.22678987341772,4.93976962025317,4.79575594936709,4.60743037974684,4.54196962025316,4.48557265822785,4.43118987341772,0.442111898734177,1.27094582278481
341,2.22900379746835,2.48475797468354,6.12293696202532,0.188024810126582,0,0,0,0,0,0,0,0,0,0,0,0,9.0403541772152,3.13880126582279,2.73950126582278,2.82845924050633,2.93864582278481,2.92853696202532,7.49774202531646,5.62355924050633,4.93615670886076,1.9965,1.06446303797468,0,0.0222394936708861,0,9.07270253164557,5.96827139240506,5.32332607594937,5.16866050632911,5.04735417721519,4.97962481012658,4.91391721518987,4.83607898734177,4.75824075949367,6.2331235443038,2.68390253164557,1.60831974683544,2.31897265822785,4.35894075949367,5.21313949367089,4.68040253164557,4.24774329113924,0.599455443037975
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54202075949367,7.05614658227848,6.20936886075949,4.27101037974684,1.7065982278481,0.715346582278481,4.10647063291139,2.59752075949367,2.57544835443038,2.53230683544304,2.55437924050633,2.33365518987342,2.1350035443038,2.58748784810127,2.54233974683544,2.56541544303797,3.73224303797468,2.56441215189873,2.67477417721519,2.70788278481013,2.81824481012658,2.42194481012658,1.0353964556962,0,0.0983225316455696,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1602784810127,8.21531088607595,5.91998886075949,0,0,0,0,0,0,0,0,0,8.36946683544304,8.99509974683544,7.95204455696202,7.3364217721519,5.88695544303797,5.72278936708861,5.79886632911392,5.57964455696202,5.06312202531646,0,2.08711139240506,2.53756708860759,2.53656607594937,2.70173316455696,3.5155564556962
344,2.19184253164557,0.18775746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21510784810127,7.2271564556962,6.2572435443038,5.79538025316456,5.61866734177215,0.41868911392405,0,0,0,0,0,4.16379797468354,8.42800101265823,6.11366430379747,6.24720303797468,6.37873367088608,4.89073063291139,4.78128911392405,4.68188810126582,4.61662481012658,4.57144253164557,4.52826835443038,4.4067782278481,0,1.38759797468354,2.19284658227848,0.219887088607595,0
