RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64855493670886,7.05714835443038,6.35052759493671,5.964,0.176151898734177,0,0,0,0,0,0,0,0,0.254665316455696,0,0,0,2.82748962025316,8.01742784810127,3.976,0,5.61068962025316,6.92528607594937,6.64847594936709,5.8099929113924,1.20387240506329,0,0,0,0,8.64754835443038,7.35509670886076,0.221448101265823,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87031797468354,5.08418202531646,7.43096050632911,6.63356050632911,0.15544253164557,0,0,0,0,0,0,0,0,0.620760759493671,11.0525696202532,6.53363316455696,0,0,0,0,0.919533417721519,8.9046364556962,6.40140607594937,4.68447265822785,3.95369088607595,2.62435443037975,1.27382126582278,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6806870886076,5.2209564556962,4.70178430379747,4.54552860759494,0.144158481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1502435443038,9.39046329113924,5.71895848101266,8.10815848101266,7.43273063291139,7.26740202531646,7.08997620253165,7.5658,3.81566329113924,0,0,0,3.80558227848101,8.7382217721519,3.80457417721519,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86687721518987,8.49057215189874,7.65927088607595,7.41714430379747,0.198745569620253,0,3.65308481012658,8.60154683544304,3.985,0,0,0,0,0,0,0,0,0,0,0,0,9.28656329113924,8.72261012658228,7.58259746835443,7.05193670886076,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22230506329114,1.16104101265823,8.58182658227848,5.62782379746835,0.840545316455696,2.79778632911392,9.52114101265823,5.72860860759494,4.54539493670886,5.80520506329114,0,0,0,0,0.62990506329114,0.45353164556962,4.15838126582279,9.34375974683545,4.63408556962025,1.11669569620253,1.68109063291139,9.5987453164557,7.90656835443038,0,0,0.607732405063291,0.0221726582278481,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93109215189873,8.22293088607595,4.64183088607595,0,0,0,0,0,0,0,0,6.93051139240506,8.33373848101266,1.6691653164557,0,0,0,0,0.92876911392405,9.33906556962025,8.38914227848101,6.98490784810127,6.26768050632911,5.37114632911392,0.91768835443038,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,8.90468658227848,8.85920810126582,7.82937316455696,7.17448303797468,0.276913417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09605265822785,9.75766075949367,8.60553924050633,7.66261873417722,7.30687594936709,6.96427139240506,0.176860759493671,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81477443037975,8.46326810126582,7.50415797468354,7.22897873417722,0.264131898734177,0,0,0,0,0,0,0,0,0,0.23199417721519,0,0,0,0,0,0,8.79267974683544,8.15494683544304,7.03012658227848,6.7439,1.33371544303797,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,8.87397721518987,8.40250025316456,7.43552202531646,6.8979782278481,0.219221772151899,0,0,0,0,0,0,0,0,0,0.297300759493671,0,0,0,0,0,0,8.85195493670886,8.3034,7.18326683544304,6.30437772151899,1.95497772151899,0.230232911392405,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8839564556962,8.19055493670886,7.20155594936709,7.01417721518987,0.198401012658228,0,0,0,0,0,0,0,0,0,0.62626582278481,0.340688607594937,0,0,2.32069063291139,8.96011037974684,4.85982278481013,7.46508860759494,6.39893367088608,2.47299848101266,5.67346734177215,6.35484455696202,0.296599493670886,6.47608962025317,6.90395443037975,2.54013417721519,0,0,0,0,0
