RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56691848101266,6.36427594936709,5.07035696202532,4.81458227848101,4.50263746835443,4.52470430379747,4.22479594936709,1.71619797468354,4.6139746835443,4.27896,1.58279392405063,3.65607341772152,4.84768253164557,2.00607594936709
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33412607594937,6.6821906329114,4.96628987341772,4.46615291139241,4.44310050632911,4.2205946835443,4.0542164556962,4.06423924050633,4.04319139240506,1.16865670886076,0,0,6.9046964556962,4.1093417721519,3.86478582278481,4.14241696202532,3.8086582278481,3.71945544303798,3.65330506329114,3.66332784810127,3.54205215189873,3.46287215189873,1.42524,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76890632911392,5.84263493670886,3.44516759493671,4.86217215189873,4.24800303797468,3.91382278481013,4.09245367088608,3.94693974683544,3.74723443037975,3.74623088607595,3.85762430379747,3.83654987341772,4.51594936708861,4.02521620253165,3.74623088607595,3.82450734177215,3.61275949367089,3.60172050632911,3.6458764556962,3.64688,3.38896911392405,3.66895797468354,3.53448303797468,0.290024303797468,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25764810126582,6.49011797468355,0.901822784810127,0,0,0,0,1.73751189873418,7.42600962025316,4.85381063291139,4.68747443037975,4.29768658227848,4.39788911392405,4.31973113924051,3.96301012658228,3.83074278481013,3.69647139240506,3.87382987341772,3.86380962025316,3.88585417721519,3.66240253164557,3.4740217721519,5.50011696202532,3.28363696202532,0.289585316455696,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11805696202532,5.65758227848101,4.89780379746835,4.32721518987342,4.19337341772152,4.13701898734177,4.28193037974684,4.14808860759494,4.0253164556962,4.61804430379747,3.93575316455696,3.90254430379747,3.95889873417722,4.22658227848101,3.30881012658228,4.52848101265823,3.94782911392405,4.47212658227848,3.90254430379747,3.54429113924051,3.51108227848101,3.46579746835443,3.34403164556962,3.49900632911392,1.61012658227848,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88347341772152,6.24081012658228,1.76655189873418,0,1.67797265822785,6.8226146835443,3.35493873417722,0,0,0,0,0,0,0,7.58359088607595,4.99868759493671,4.51854784810127,5.36810329113924,5.46976810126582,5.01076658227848,4.88695696202532,1.7333346835443,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19288759493671,7.70833215189873,0.816543544303797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31566632911392,6.3209129113924,5.13486075949367,1.91298734177215,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46744303797468,6.51483949367089,4.97795898734177,4.8548470886076,4.64192405063291,4.48551139240506,4.31598025316456,4.47441113924051,4.23827848101266,4.15956759493671,4.24937873417722,4.26047898734177,4.13736708860759,4.07076556962025,4.08085670886076,4.2271782278481,4.18176810126582,4.00315493670886,4.09296607594937,4.17066784810127,4.10406632911392,4.00214582278481,4.00315493670886,4.13736708860759,4.08085670886076,3.94765367088608,3.99104556962025,4.04755594936709,4.07076556962025,0.100911392405063
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36097392405063,5.82857037974683,4.73212658227848,4.53075949367089,4.48545189873418,4.40792556962025,4.50860911392405,4.0937929113924,4.28509164556962,4.21763367088608,4.06056734177215,4.29616683544304,4.11695012658228,5.85072075949367,5.3583782278481,4.92241848101266,4.76535215189873,4.38577518987342,4.56398506329114,4.2740164556962,4.21662683544304,4.36362481012658,4.27300962025316,4.2740164556962,4.35154278481013
354,4.19497215189873,4.46555037974684,4.1616546835443,4.31915544303797,4.28482835443038,4.12833721518987,4.35247291139241,4.29694379746836,4.10511594936709,4.37569417721519,4.30704,4.13944303797468,4.31915544303797,4.3868,4.24040506329114,4.20607797468355,4.25151088607595,4.35247291139241,4.33026126582279,4.30804962025317,4.1616546835443,4.42011746835443,4.24040506329114,4.21819341772152,4.35247291139241,3.0965053164557,0,0,4.41910784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12646962025316,0,0,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461310379746835,8.13767696202532,7.92523139240506,6.87918987341772,6.00209316455696,2.7769670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03844202531646,5.49361620253165
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624204556962025,8.22906329113924,7.86176607594937,6.41164455696202,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.22106329113924,7.85368405063291,7.78641265822785,8.94709518987342,9.94010126582278,8.11072101265823,3.32441164556962,0,0,0,0,0,0,0,0,0,0,0,0,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97098379746835,7.82891443037975,7.65048050632911,7.65048050632911,7.67265873417722,7.71802329113924,7.69483696202532,7.42668202531646,7.1232435443038,7.12425164556962,6.83291037974683,6.83291037974683,6.83190227848101,6.75427848101266,6.88936405063291,6.56374734177215
367,6.51219620253165,6.70387974683544,6.42240759493671,6.41231898734177,6.50109873417722,6.32253037974684,6.46780632911392,6.40122151898734,6.42240759493671,6.43451392405063,6.41231898734177,6.29932658227848,6.22164430379747,6.43451392405063,6.19844050632911,6.10966075949367,6.13084683544304,6.47991265822785,6.13084683544304,6.13185569620253,6.15405063291139,6.09856329113924,6.09755443037975,5.75050632911392,6.13185569620253,5.97447341772152,5.97447341772152,5.85139240506329,5.98657974683544,5.94017215189873,5.82919746835443,6.01987215189873,5.76160379746836,6.07535949367089,6.62518860759494,5.97447341772152,5.98557088607595,5.63852278481013,5.82919746835443,6.0087746835443,5.71620506329114,2.11860759493671,4.37240253164557,7.11751265822785,5.85139240506329,5.76160379746836,5.61632784810127,6.33362784810127
368,5.40623392405063,4.46236860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3956,8.18320101265823,7.77854278481013,7.74414683544304,6.76689721518987,6.39562329113924,6.38449518987342,6.80129316455696,7.68850632911392,7.66523848101266,6.70012860759494,6.75475746835443,5.84528810126582,5.83416,5.49627037974683,2.06881518987342,0,0,4.60804556962025,5.37284962025316,1.91099848101266,0
369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44122405063291,3.62080126582278,1.09864936708861,0.863584810126582,2.89139493670886,6.27713164556962,7.12961898734177,5.79590506329114,5.50333544303798,5.17848227848101,5.02210886075949,5.15628734177215,7.3313911392405,7.63404936708861,7.07312278481013,6.72506582278481,2.72392405063291,0,0,1.53649493670886,7.8580164556962,6.01886329113924,0
370,0,0,0,0,0,0,0,0,0,0,0.0901941772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01568784810127,8.006,7.86006784810127,7.79115544303798,7.8033164556962,7.7921688607595,7.72528329113924,6.71085215189873,6.95812607594937,7.4881435443038,7.3868017721519,7.37565417721519,6.90238810126582,6.78989873417722,6.80104632911392,5.26977215189874,5.01135063291139,5.15728278481013,3.9067253164557,0,0,0,0,0
371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02177215189873,7.84043240506329,1.7629853164557,7.5927653164557,7.5027964556962,6.46967088607595,7.15505164556962,5.81866025316456,5.41329493670886,5.84089974683544,5.28996683544304,7.52604683544304,7.32285873417722,6.7840564556962,6.00971772151899,7.18841088607595,6.21088405063291,5.18988911392405,5.36881594936709,5.39105544303798,1.98841291139241,0,0,0.235536455696203,0.179937721518987,0,0
372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69022784810126,1.21640506329114,0,0,0,0,0,0.304101265822785,0,6.84836050632911,7.53461569620253,7.36634632911392,8.008,6.17122835443038,6.14994126582279,5.72217215189873,5.74345924050633,5.68770734177215,5.49713721518987,5.60864101265823,5.35015493670886,2.07194329113924,0,0,0,0,0,0
373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57291139240506,7.74549569620253,6.25574278481013,7.61034075949367,9.4842182278481,6.53723088607595,7.2943017721519,7.65606987341772,6.4467888607595,6.33399037974683,5.64602126582278,5.71309063291139,5.40822987341772,5.64602126582278,6.25472658227848,5.22836202531646,5.44176455696203,5.1826329113924,5.99559493670886,7.36238734177215,6.22119189873418,2.04358329113924,0,0
374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19260860759494,7.60632911392405,7.50491139240506,7.52722329113924,6.8396111392405,6.46842227848101,6.43394025316456,6.36700455696203,6.53637215189874,7.5606911392405,7.58401721518987,7.17834632911393,6.3893164556962,6.25341670886076,5.82644810126582,5.74734227848101,5.65606632911392,5.92786582278481,5.79196607594937,6.3102106329114,6.10737518987342,5.90555392405063,5.78081012658228,5.67939240506329,6.05058126582279,5.91670987341772,5.70170430379747
375,1.38951594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75336911392405,7.64030329113924,8.036,7.88952101265823,6.48678126582278,6.44304101265823,6.14804860759494,7.5843564556962,7.70845670886076,6.21620202531645,8.31776860759494,6.31894075949367,5.63944101265823,6.20501265822785,6.73599898734177,7.7532141772152,7.48263493670886,7.0981275949367,2.46369518987342,0.28278582278481,0,0,6.64546683544304
376,7.77406556962025,1.24560227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63190329113924,7.80869392405063,7.74045569620253,7.72925240506329,6.7902129113924,7.42268962025316,7.7974906329114,7.77406556962025,6.75660303797468,6.29115721518987,6.12310784810126,6.67614303797468,6.11088607594937,5.88478329113924,5.40915265822785,5.44276253164557,5.38674607594937,5.38674607594937,5.46618759493671,5.17184658227848,2.2966746835443,0.147679746835443,0.146661265822785,0,0
377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237129113924051,0,0,0,3.18953924050633,7.94942278481013,7.82526075949367,7.4293670886076,6.27527088607595,6.80753924050633,6.11752405063291,6.2874835443038,6.46863797468354,5.90278481012658,5.7328253164557,6.51341772151899,6.6487746835443,5.57507848101266,5.55268860759494,5.37153417721519,4.92984303797468,4.87386835443038,4.69271392405063,0.305316455696203,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99473316455696,8.0016546835443,8.52067544303797,8.88124759493671,7.36989164556962,7.07635544303797,7.09870075949367,6.44357670886076,6.84985518987342,7.21144303797468,3.01357063291139,0,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213831139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46584835443038,7.74656506329114,7.71312227848101,8.1975359493671,7.86006784810127,7.11621924050633,6.7676035443038,2.74737544303797,0,0,0,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564867848101266,8.13877037974684,7.3483617721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44945392405063,4.76378658227848,7.99247367088608,7.92440506329114,7.84516101265823,7.57390253164557,6.86375392405063,6.50207594936709,6.21964202531646,4.70790936708861,0,0,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29833721518987,8.16823898734177,7.98624810126582,7.59176506329114,7.2186329113924,7.93032911392405,7.9191453164557,1.58098227848101,0,0.214525569620253,0,0,5.17403139240506,7.99844860759494,7.58058126582278,6.64215898734177,6.15617215189873,6.6767270886076,5.68238582278481,5.51259544303797,5.12929620253164,5.55733063291139,5.15166379746835,5.43329215189873,4.74498025316456,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327380253164557,0,0,0,0,0.147422784810127,0.610025316455696,0.82455088607595,5.21876658227848,8.72132860759494,6.50693670886076,6.94717164556962,6.53032101265823,6.60860759493671,7.33148759493671,4.91375392405063,4.57518987341772,4.59755746835443,3.29922025316456,0,6.63097518987342,7.03765873417721,0.790999493670886,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24864936708861,7.49542911392405,5.5626582278481,5.48376962025316,5.24811518987342,5.12371392405063,8.18115316455696,2.51735569620253,7.61983037974684,5.25924050632911,4.89918481012658,4.29234936708861,4.43900126582279,4.27111012658228,5.21372784810127,2.06829746835443,0.471308860759494,0,0,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259564556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58219367088608,9.36156075949367,6.8054582278481,6.09469746835443,6.2295493670886,6.25286962025316,3.52642784810127,0.022306329113924,0,0,0,0,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258163291139241,4.96078481012658,8.0212853164557,2.15946,0,0,7.55962860759494,5.64618303797468,0.393825569620253,0,0,0,0,0,0,0,0,0,4.71375797468354,7.9413053164557,6.18680734177215,5.36574683544304,5.83854,6.80538683544304,5.71502658227848,3.16072860759494,0.416098481012658,0,0,0,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74161772151899,2.07942278481013,3.6066253164557,7.8443594936709,5.33812911392405,5.21372784810127,5.47264430379747,4.86682025316456,0.853615189873418,0.157777215189873,0,0,0.437932911392405,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156412658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1444946835443,8.1294217721519,6.54814025316456,5.29179341772152,5.00116860759494,4.9446582278481,4.65302430379747,5.4270146835443,4.82053721518987,4.60862329113924,4.14846734177215,0.684179240506329
388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91558303797468,7.96507518987342,6.77902303797468,6.20915417721519,6.26453012658228,7.15960683544304,6.43267164556962,6.74579746835443,7.7526329113924,7.0367729113924,6.30983772151899,7.66302455696203,7.6519493670886,7.3388235443038,6.30883088607595,5.87387797468354,2.34894708860759,0,0,5.72788683544304,7.77478329113924,6.15277139240506,5.95140430379747
389,5.74381367088608,5.75386936708861,5.76493063291139,5.78805873417722,5.78705316455696,5.43007594936709,5.75386936708861,2.3359382278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368038481012658,5.49744911392405,7.35171949367089,5.55275544303797,5.47532658227848,5.18371139240506,4.58137518987342,0,0,0,0,0,1.91058227848101,7.5638946835443,5.08416,6.4688293670886,5.3073964556962,5.51957164556962,0.960318987341772,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90126455696203,6.80375696202532,6.36692025316456,4.83143417721519,4.40569493670886,4.23721518987342,4.42788987341772,4.29270253164557,4.03544303797468,4.06974430379747,4.05763797468355,0.773796202531646,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82900278481013,2.75264278481013,3.22371569620253,8.0082394936709,6.42418101265823,5.16663873417722,4.90886278481013,5.08778962025317,4.5601070886076,4.46002936708861,1.68413620253165,0,0,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20164253164557,0.674092151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63533164556962,7.06331341772152,6.43469974683544,7.7707564556962,6.77124050632911,6.79347443037975,6.09714835443038,5.81720303797468,5.49076860759494,1.52706632911392,0,0,0,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70598455696203,8.0082394936709,8.3792346835443,8.28926582278481,7.00847316455696,6.53740025316456,6.35746253164557,5.5821129113924,0,0,0,0,0,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21109620253165,7.70357569620253,7.70256658227848,7.80347797468354,7.68036607594937,7.74797670886076,7.81558734177215,7.8821888607595,6.78326379746835,6.40181873417721,6.43612860759494,6.26760658227848,6.48153873417721,7.75806784810127,8.53306734177215,7.04159696202532,5.68433873417721,5.12428050632911,5.26959291139241,4.87704759493671,5.32610329113924,4.93355797468354,5.34830379746835,1.34514886075949,2.35527189873418,5.97597265822785,4.87704759493671,4.73173518987342,2.20895037974684
395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884223797468355,0.470310379746835,0,0,0,0,0,0,0,1.8903053164557,2.12596405063291,2.89840101265823,0,0,0,0,0.582097215189873,0.48138835443038,0,0,5.18046379746835,7.82205721518987,6.64678481012658,5.77363898734177,4.62152962025317,0,0,3.2226835443038,7.30743493670886,3.44625721518987,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97880202531646,7.96974379746835,6.21555037974684,5.40724556962025,5.18164860759494,4.87815493670886,4.85589873417721,0.843712405063291,0,1.00051746835443,0,0,0,0,0,0,0,0,0,0.190189367088608,0.168944810126582,0,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84515898734177,7.996,3.50913063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47879037974683,7.70348810126582,6.87149924050633,6.73587088607595,5.70246379746835,6.42109164556962,6.1184582278481,5.03748,5.70246379746835,5.48788759493671,2.02430379746835,0,0,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21242278481013,0.483324556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5724217721519,8.1002364556962,8.5158146835443,7.71903696202532,7.0779746835443,6.31355341772152,5.92123139240506,5.61687848101266,5.66237974683544,5.65125721518987,2.11226987341772,0,0,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88987746835443,0.462695696202532,0,0,0,4.27283240506329,8.016,7.8810470886076,6.67357367088607,6.02113215189873,6.11042430379747,5.59192101265823,5.52495189873418,2.3784182278481,7.41835139240506,6.13376202531645,1.33025012658228,8.92921518987342,6.52745924050633,6.47165164556962,6.52745924050633,5.72788860759494,5.43363037974684,5.50161417721519,5.49045265822785,5.41232202531646,5.03891848101266,1.99588253164557,0,0,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99006835443038,7.15259949367089,5.2595017721519,4.84374683544304,4.44010126582278,4.64192405063291,4.24937873417722,4.56321316455696,1.63678278481013,0,3.71152101265823,5.79635037974683,5.27060202531645,5.53801721518987,4.33918987341772,6.11119392405063,5.65103797468354,4.93355797468354,4.74283544303797,4.7872364556962,4.6197235443038,4.45120151898734,4.24937873417722,2.65800607594937,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06904151898734,7.18871240506329,5.02462936708861,4.39579367088608,4.27366025316456,4.21713569620253,4.11518962025316,4.08288987341772,1.50294759493671,0,0,0,7.26744303797468,3.55499088607595,1.49184455696203,2.56782987341772,1.6482964556962,0.875121265822785,1.17793139240506,0.796390632911392,0.61672329113924,0.392643797468354,0.605620253164557,0.23518253164557,0,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168817974683544,0,0,2.95380911392405,1.19082379746835,0.853187848101266,0.819828607594937,0.584292151898734,1.97729316455696,0.853187848101266,7.1095617721519,4.28009164556962,4.0769035443038,4.0769035443038,4.13351316455696,3.94245569620253,6.2230146835443,5.2788470886076,4.35792987341772,4.25684126582279,4.01018506329114,3.92021620253165,3.76251797468354,3.7513982278481,3.38040303797468,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70610379746835,8.04767848101266,5.93752405063291,4.89305316455696,1.8071164556962,4.04050632911392,5.07285569620253,6.45369873417722,5.57791898734177,0.594964556962025,0.68486582278481,0.0676784810126582,0,0,0,4.54556962025316,6.6324911392405,2.99704556962025,0,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39160556962025,8.66269417721519,6.56417721518987,5.35232911392405,5.31799341772152,5.12813721518987,4.60098329113924,4.56664759493671,4.52221316455696,4.20713265822785,4.97160683544304,4.30812,4.30912987341772,4.20814253164557,4.19602405063291,4.27479417721519,0.236310379746835,0,0,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24763797468355,7.45092784810127,5.74268607594937,4.79804556962025,3.57426075949367,2.33732784810127,2.77526075949367,7.83323417721519,7.85447341772152,7.95662405063291,7.36091392405063,2.19067594936709,0,0,0,0,0
