RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.84777316455696,7.01915746835443,5.4930346835443,0,0,0,0,0.508707594936709,0.3979,0,0,0,0,0,0,2.66341164556962,8.88676911392405,6.38856151898734,4.38798075949367,4.56426556962025,8.95325367088608,7.7696270886076,7.43821164556962,7.30624987341772,7.31733063291139,7.75854632911392,0.0664845569620253,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2638772151899,9.6102506329114,5.85899620253165,0,0,0,0,0,0,0,0,0,0,0,3.5955,10.4648772151899,4.74949873417722,0,0.354998734177215,0.455126582278481,0,4.61599493670886,9.45550759493671,3.35074303797468,0,0,0,0,0,10.0320012658228,6.45875189873418,6.48100253164557,2.16336835443038
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5544,6.3696,5.01001291139241,0,0,0,0,0,0.231805063291139,0.0665179746835443,0,0,0,0,0.0443453164556962,7.90656835443038,6.8563906329114,6.30308202531646,6.28090936708861,6.33634101265823,6.82313164556962,6.43611797468354,6.07127696202532,6.24765037974684,4.45670430379747,0,0,0,0,4.01425898734177,7.7291870886076,5.2196453164557,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5877693670886,7.26159924050633,5.33177392405063,0,0.476899240506329,3.54744329113924,10.554426835443,7.50510075949367,2.9048417721519,0,0.187930632911392,0.277854430379747,0,7.48287240506329,7.79305898734177,6.67456860759494,6.48461721518987,6.3856,6.36337164556962,3.03821189873418,0,0.653715696202532,0.0444567088607595,0,0.187930632911392,7.1070111392405,7.5717858227848,6.52907392405063,6.44117088607595,3.55855746835443,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4413017721519,7.1748,5.5804,0.0222005063291139,0,0,0,0,0,0,0,0,11.7148035443038,8.23739696202532,7.78329569620253,7.49670734177215,7.32919443037975,3.01220506329114,0,0.0666015189873418,8.2928982278481,7.96089974683544,2.05960151898734,0,0,9.067897721519,6.96389518987342,2.04850126582278,0,8.78030025316456,6.6107053164557,2.04749215189873,4.37450886075949
340,7.14932202531646,5.31440658227848,4.28717620253165,5.33756962025316,0,0,0,0,0,0,0,0,0,0,0,10.0890136708861,6.9831524050633,5.22678987341772,0,0,0,0,0,0,0,0.209474430379747,0.188325569620253,0,0,0,0,0,0,0,0,8.68513215189873,8.59650835443038,6.0667017721519,0.0886237974683544,0,9.32664759493671,7.6568946835443,2.40895594936709,0,4.01123392405063,9.271257721519,2.47542379746835,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5920643037975,8.37418025316456,6.21189493670886,0.188024810126582,0.254743291139241,0,0,0,0.133436962025316,0,0,9.11718151898734,5.12418151898734,7.32083696202532,6.75474075949367,6.76586050632911,6.68903316455696,6.57682481012658,6.52223696202532,0.964385316455696,0.776360506329114,0.466018481012658,0,0.0667184810126582,0,9.083822278481,6.95489620253165,2.19564455696203,0,3.993,8.27511341772152,2.25124329113924,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0178620253165,7.48555518987342,6.0658982278481,0,0,0,0,0,0,0,0.274901772151899,0.89192582278481,0.0220724050632911,0,0,0,0,9.74195696202532,8.28919139240506,5.74685164556962,0.142467341772152,0,9.36873265822785,7.89289139240506,6.64881037974684,0,7.57384481012658,2.05875341772152,0,3.94092759493671,7.47451898734177,2.16811215189873,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72083392405063,6.58966632911392,4.99705518987342,0,0,0,0,0,0,0,0,0,2.26328962025316,9.36847746835443,3.26230025316456,0,0,0,0.636644050632911,3.45949974683544,3.37241164556962,3.37141063291139,14.8059782278481,7.09517772151899,6.27134430379747,6.27134430379747,6.24932202531646,5.11817772151899,0,3.954,6.96404506329114,2.09812253164557,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45213265822785,6.35664455696203,4.97908708860759,0,0,0,0,0,0,0,0.110445569620253,0.0220891139240506,0,0,0.253020759493671,0.253020759493671,3.06335848101266,9.5625782278481,6.53235341772152,6.42291189873418,2.09344556962025,0.539175189873418,2.7320217721519,8.38382278481012,6.31246632911392,6.2140693670886,6.2130653164557,6.20202075949367,0.551223797468354,0,0,0,0
