RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.35509670886076,7.08029974683544,4.94735189873418,4.68262075949367,3.98707240506329,4.13101367088608,4.02028962025316,3.94278278481013,4.3736,4.10886886075949,4.1189346835443,4.45110683544304,3.99814481012658,4.24073113924051,3.976,4.16423088607595,4.38467240506329,4.2518035443038,4.11994126582278,4.08672405063291,4.03035544303797,5.31274126582278,3.92063797468354,4.55075848101266,3.98707240506329,3.62268962025316,3.60054481012658,3.31266227848101,3.22508962025316,3.25830683544304,3.65590683544304,4.1189346835443,3.51297215189873,3.5784
336,3.54388784810127,2.15903620253165,0,0,0,0,0,0,0,0,0,0,2.7242817721519,7.88618506329114,5.09427569620253,4.8510182278481,3.95369088607595,4.20805139240506,4.1202364556962,4.50783341772152,3.62059974683544,4.43011215189873,4.36349392405063,3.99810303797468,4.06472126582278,4.14244253164557,3.72052708860759,3.27842430379747,3.2562182278481,3.987,4.60776075949367,4.36349392405063,3.53278481012658,3.82045443037975,3.31173341772152,1.89357265822785,0.365390886075949,2.61426075949367,4.59564835443038,1.1294817721519,3.46717594936709,2.75759088607595,2.75759088607595,3.15629088607595,2.73538481012658,2.73538481012658,1.82695443037975,0.377503291139241
337,0,0,0,0,0,0,0,0,0,0,0,0,4.7562217721519,6.3933782278481,3.9376435443038,4.03744556962025,3.5838,3.33983949367089,3.40738227848101,3.43964151898734,3.66142379746835,3.5838,3.5172653164557,3.5838,3.63924556962025,3.57271088607595,3.69469113924051,3.5616217721519,4.30257620253164,4.3580217721519,3.83784151898734,3.9154653164557,4.3580217721519,3.71686936708861,3.6281564556962,3.9598217721519,4.34693265822785,3.63924556962025,3.77130683544304,3.81667139240506,3.68360202531646,3.6281564556962,3.48399797468354,0.486912911392405,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,3.3312582278481,7.53820759493671,4.62764430379747,4.89196582278481,4.2402417721519,3.74085569620253,3.99609746835443,3.63088987341772,4.08487721518987,3.82963544303797,4.21804683544304,3.70756329113924,3.83064430379747,3.48662278481013,3.36555949367089,3.45333037974684,3.78625443037975,3.49772025316456,3.32016075949367,3.34336455696203,3.49772025316456,3.56430506329114,3.56430506329114,3.12242405063291,3.27577088607595,3.37665696202532,4.08487721518987,4.18374556962025,4.00719493670886,3.60869493670886,3.64198734177215,3.46442784810127,3.28787721518987,0.830292405063291,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762941012658228,6.94407341772152,3.61615898734177,3.31783594936709,3.90339569620253,3.30674962025317,3.07393670886076,3.19588632911392,2.73126835443038,3.19588632911392,4.47887696202532,3.79253240506329,3.71593594936709,3.61615898734177,4.00317265822785,3.5385546835443,3.81571291139241,3.69275544303798,3.59398632911392,3.64941797468354,3.28457696202532,3.92556835443038,4.29040936708861,4.84371797468355,3.44986405063291,3.39544025316456,3.25131797468354,5.51796835443038,4.74394101265823,3.78144607594937,3.89331721518987,3.41660506329114,3.39443240506329,3.41761291139241,3.47203670886076
340,0.92876911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386819240506329,0.287092405063291,0.0221615189873418,0.099726835443038,2.85178455696203,8.07888101265823,5.10722278481013,4.59750784810127,5.72573063291139,4.3769,3.80170784810127,3.57001924050633,3.979,3.82386936708861,3.55994582278481,4.2993346835443,4.5088617721519,3.83595746835443,3.61434227848101,3.44813088607595,3.57001924050633,3.6586653164557,3.42596936708861,4.15629215189873,3.47029240506329,0.530869113924051
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87283037974684,4.55795443037975,4.81263392405063,4.28003037974684,4.04758481012658,3.86971341772152,3.81412860759494,3.78178835443038,4.35784911392405,5.08954734177215,3.62615088607595,3.70396962025316,3.74843746835443,4.75704911392405,4.07992506329114,3.58168303797468,3.60391696202532,3.75955443037975,3.91418126582279,3.47051341772152,3.81513924050633,3.23806784810127,3.20471696202532,1.89594734177215,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65552126582278,5.81893620253164,4.15380050632911,3.73601012658228,3.36040050632911,3.71391544303797,3.49296860759494,3.47087392405063,3.1736,3.90071594936709,3.4718782278481,3.47087392405063,3.21778936708861,3.66972607594937,3.47087392405063,3.21778936708861,3.26197873417722,3.31621113924051,4.35265265822785,3.967,4.62883620253165,3.40458987341772,2.99684253164557,3.01994151898734,3.34935316455696,3.25093139240506,1.76355746835443,0.528263797468354,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01908911392405,6.21628860759494,3.72376708860759,3.27331139240506,3.29433265822785,3.17421113924051,3.15218886075949,3.15218886075949,3.63567797468354,3.22926683544304,3.22926683544304,3.24027797468354,3.51455544303797,4.40445569620253,3.36039949367089,2.99903392405063,2.8218546835443,3.37241164556962,3.59163341772152,3.3934329113924,2.78982227848101,3.05308860759494,2.64767848101266,3.04207746835443,2.61364405063291,2.89993367088608,3.31735594936709,3.1632,3.17421113924051,3.04207746835443,2.83386683544304,0.889900253164557,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68348759493671,6.13540101265823,4.58426582278481,4.30971088607595,4.34277772151899,3.41991240506329,3.75959898734177,3.46299949367089,3.52913316455696,3.5622,3.63935594936709,3.39786784810127,3.27562075949367,3.41991240506329,3.30868759493671,3.35377873417722,3.33173417721519,3.01208810126582,3.26560050632911,3.49606632911392,3.79266582278481,3.91391088607595,3.84877924050633,3.92493316455696,4.12233215189873,3.1664,3.958,3.32071189873418,2.90286734177215,3.46299949367089,3.27662278481013,0.648310379746835,0.296599493670886
