RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77576911392405,6.6374035443038,5.58854481012658,4.90406886075949,4.45110683544304,4.30716556962025,4.06457924050633,4.17429670886076,0.750910379746835,0,0,0,0,3.95385518987342,6.24081012658228,2.16415189873418,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90193037974684,6.66686962025317,3.3894546835443,0,0,0,0,0,0,4.35239088607595,6.65576658227848,2.07122126582278,0,3.84266050632911,0,0,0,0,4.87322430379747,6.08042734177215,1.28492430379747,4.55123620253165,5.1831,3.20070303797468,0,0,0,0,0,0,0,0,0
337,0,5.34293670886076,5.43064151898734,2.7430435443038,0,0,0,0,0,0,0,0,0,0,0,1.53735443037975,5.96191088607595,0,0,0,0,5.29858025316456,5.98408911392405,4.62315240506329,4.49109113924051,0.851845569620253,0,0,0,0,0,0,0,0,0,0,3.07470886075949,6.58189316455696,3.15233265822785,2.16741772151899,5.28749113924051,0,0,0,1.5706217721519,6.50426936708861,4.55661772151899,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96705949367089,6.5202670886076,2.94385569620253,0,0,0,0,0,0,0,0,5.16940253164557,6.59794936708861,6.17624556962025,0.0221949367088608,0,0,0,3.44223291139241,6.46477974683544,4.95955949367089,4.33911012658228,3.26568227848101,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74552734177215,4.67742303797468,0,0,0,0,0,0,0,0,0,0,0,4.17954607594937,6.7677
340,2.50928835443038,0,6.2888346835443,5.44971898734177,0.0876387341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50636962025316,6.79751696202532,6.66411341772152,5.67773569620253,5.07944101265823,5.28864202531645,4.82375088607595,3.11578126582279,2.02935088607595,5.5888,2.24057316455696,0,2.4619017721519,5.53321518987342,4.20221164556962,1.44217316455696,0,0,0,0,3.01572860759494,5.9212982278481,4.21433924050633,3.93641518987342,1.04196253164557,0,0
342,0,5.25652607594937,3.52611063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60014253164557,6.67862025316456,3.83443189873418,0,0,0,0,0,0,5.03557924050633,6.52395746835443,1.22324202531646,0,0,1.89512126582278,6.58923721518987,5.34490481012658,1.5647053164557,0,0,0,0,0,0,0
343,0,5.30436607594937,1.98801113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29435594936709,6.61168860759494,5.51357772151899,4.81086683544304,0,0,0,0,0,0,0,0,0,5.81087848101266,6.18325518987342,4.89795493670886,4.43748911392405,4.33838886075949,4.3494,3.99804455696203,3.26230025316456,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91286632911392,6.58531037974684,6.40995594936709,5.31073417721519,4.63937721518987,3.72753417721519,0,0,0,2.51708759493671,6.09131189873418,4.36482227848101,4.14437670886076,1.83671240506329,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31406632911392,2.87270075949367,0,5.20576708860759,6.27299949367089,1.85963240506329,0,0,0,0,0,0,0,0,1.22170025316456,1.38619848101266,0,3.44543544303797,6.48163139240506,3.09336911392405,0,0,4.32509974683544,0.96793164556962,0,0,0,0,0,0
346,0,5.17977518987342,5.79517417721519,1.69385063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65157443037975,4.44310050632911,0,0,0,0,0,0,0,0,0,4.49822582278481,6.47772582278481,1.49539949367089,0,0,0,3.07899949367089,6.23517443037975,2.33129974683544,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32882025316456,6.47486784810127,1.20023898734177,0,0,4.82303392405063,6.25408810126582,1.24439493670886,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916,6.5522435443038,2.4629782278481,0,0,0,5.79371037974684,1.90184405063291,0,2.95797873417722,6.43200050632911,5.01313265822785,4.71653316455696,4.39788911392405,1.7595564556962,0,0.758533164556962,6.34382227848101,4.65039949367089,3.24355594936709,0,0,0,4.56222126582279,3.19946683544304,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04859493670886,6.63674050632911,5.04573417721519,0,0,0,0,0,0,0,0,0,0,0,4.62609493670886,6.53711392405063,1.60106962025316,0,3.68819620253165,5.70789873417722,1.71176582278481,0,0,0,0,4.59288607594937,4.57175316455696,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6614035443038,6.52768607594937,3.61161721518987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18444151898734,6.52768607594937,5.59961721518987,5.02485873417722,4.68262075949367,0.199303291139241,0,0,0,0,0,0,4.67154835443038,2.35238278481013,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46372632911392,6.55047139240506,3.51385569620253,5.68862025316456,5.3583782278481,0.453075949367089,0,0.198346582278481,6.54040303797468,5.07042329113924,3.00439696202532,0,0,4.89422708860759,5.65640151898734,4.43007594936709,3.34672101265823,0,0,0,0,0,0,0,0,4.1652782278481,6.00980075949367,3.84409772151899,2.36404962025316,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44309670886076,6.42200101265823,5.0940070886076,4.43909215189873,5.1818,4.18580455696203,0,3.28870227848101,6.00120050632911,5.0263964556962,2.95670379746835,0,0,0,0,0,0,1.77099493670886,6.4553017721519,5.08189772151899,4.3846,4.13030329113924,3.91939848101266,3.89719797468354,3.77610430379747,3.73069417721519,3.67620202531646,1.7498035443038,0,0,0,4.5500946835443,4.8609017721519,3.85380607594937
353,3.92162405063291,3.43532253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67897670886076,6.53939620253165,2.61877898734177,0.286948101265823,6.54040303797468,4.94859620253165,4.41900075949367,4.23072253164557,4.14312784810127,1.12664886075949,0,0,0,0,3.05977291139241,5.88898050632911,4.13104582278481,4.06560151898734,3.94377443037975
354,3.73357569620253,0.875340759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25091949367089,6.61402227848101,5.92647088607595,4.97439898734177,4.5634835443038,4.45343493670886,4.26463594936709,4.29795341772152,4.11016405063291,4.07684658227848,1.09644759493671,0,3.75578734177215,5.09555341772152,1.7062582278481,0,0,0,0,0,0,0,0,0,5.64983493670886,5.78209518987342,4.3868
355,4.25412607594937,2.14427392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66566253164557,6.62112911392405,5.5986,5.06506253164557,2.91066455696203,0,3.47659898734177,1.92154481012658,0.0890916455696203,6.60999265822785,5.02051670886076,4.61049265822785,4.53152506329114,4.28753544303798,4.0212729113924,3.96559063291139,3.86637493670886,3.90990835443038,3.75501037974684,3.69831569620253,3.72160101265823,3.73273746835443,3.84308962025316,3.46546253164557,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122684810126582,6.66452278481013,5.95173417721519,4.73908101265823,4.53933797468354,4.26050886075949,4.16013037974683,4.77355443037975,4.53832405063291,4.36088734177215,4.1499911392405,4.12768481012658,0.622549367088608,0,0,0,0,0,0,0,4.11653164556962,6.25185569620253,4.7167746835443,4.55049113924051,4.1499911392405,2.81465316455696,0,0,0,1.22380632911392,6.56313037974683,6.13018481012658,5.05035569620253,4.53933797468354
357,1.13543088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66551493670886,6.36815392405063,4.79843848101266,4.37531544303797,4.18556962025316,4.10845367088608,4.008,4.03032303797468,2.61585417721519,0,0,0,0,0,0,0,0,0.601707341772152,6.63501569620253,5.14444556962025,2.76095392405063,5.00949265822785,2.50525367088608,0,0,0,3.61836151898734,6.50209215189873,4.90903898734177,4.63203037974684,0.311507848101266
358,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41785620253165,6.52713721518987,5.73805367088608,4.77294379746835,4.55139341772152,4.50688101265823,4.07389670886076,4.08401316455696,2.56452151898734,0,1.84220658227848,5.91711493670886,4.19529417721519,4.18517772151899,0,0,0,0,0,5.5944,6.2934470886076,4.78407189873418,4.51800911392405,3.68441316455696,0,0,0,0,0,2.28733063291139,6.40472810126582,4.76181569620253,4.35108759493671,2.04251240506329,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3472946835443,6.43310126582278,6.38870025316456,6.0567017721519,2.80130025316456,0,0,6.48860253164557,5.67929316455696,1.38450430379747,0,3.89719797468354,5.84579696202532,1.58329974683544,0,0,2.24830582278481,6.15559493670886,0,0,0,0,0,0,0,4.67320658227848,6.34429924050633,4.91539392405063
360,4.68548202531646,4.49572101265823,4.22016379746835,4.39680303797468,4.15253620253165,4.07582430379747,4.03141215189873,3.96479392405063,4.06472126582278,3.99810303797468,3.9203817721519,2.33668481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75109088607595,6.61236379746835,5.8472635443038
