RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7121964556962,1.0710035443038,0,0,0,0,0,0,0,0,0,0,0,0,7.73055189873418,6.99172050632911,5.58854481012658,5.28958987341772,4.8929964556962,4.98157569620253,4.78227240506329,4.7712,3.98707240506329,5.27851746835443,5.65497924050633,4.68262075949367,6.00828962025316,4.2518035443038,4.7712,4.03136202531646,3.93171037974684,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65031518987342,1.1294817721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29602734177215,7.91848481012658,7.1766,6.49023037974684,5.5818,5.1831,4.92873949367089,6.23486050632911,6.23486050632911,5.27192430379747,4.04251518987342,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75913670886076,0.961728607594937,0,0,0,0.110891139240506,7.53253265822785,6.10606936708861,0.088712911392405,0.685508860759494,0.265130632911392,0,0,0,0,0,0,0,0,0,5.9951782278481,7.17868911392405,5.6413346835443,5.1322435443038,5.5969782278481,4.92255848101266,5.43064151898734,4.96590683544304,5.71895848101266,5.33184759493671,4.05962379746835,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89946582278481,1.08553417721519,0,0,0,0,0,0,0,0,0,2.64523291139241,7.77024556962025,7.29507215189873,6.01079240506329,5.66777974683544,2.37990253164557,0,0,0,1.26208481012658,7.29406329113924,5.19159746835443,4.83748734177215,5.96640253164557,5.4357417721519,4.8142835443038,3.97390253164557,4.80419493670886,3.81954683544304,3.24348734177215,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52588202531646,0.97257341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32892227848101,7.66367696202532,5.88280936708861,6.51372227848101,5.89389569620253,5.29724962025317,4.93140075949367,4.7772,4.98784025316456,4.11302810126582,4.76611367088608,4.10294962025317,3.9366546835443,3.17371367088608,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94517696202532,1.17153848101266,1.11714202531646,0.96100405063291,0.784719240506329,0.740396202531646,0.210534430379747,0,0,0,0,0,0,0,0,0,0,3.16103848101266,7.60442303797468,6.42180379746835,5.41546936708861,5.21702303797468,4.84128455696202,4.74155772151899,4.73047696202532,4.71939620253165,4.73047696202532,4.71939620253165,4.04548455696203,4.73047696202532,3.06231898734177,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77366075949367,0.920686582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.73942683544304,8.20633924050633,6.19821164556962,5.3897053164557,4.95614379746835,4.75704911392405,4.75805974683544,4.74593215189873,4.7236982278481,3.93641518987342,3.9252982278481,3.86971341772152,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650788860759494,1.43213721518987,1.1680053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35581012658228,7.87876329113924,6.7880893670886,5.50961063291139,5.1791946835443,5.02453189873418,4.79354202531646,4.7824946835443,4.51836278481013,4.35265265822785,3.10731594936709,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34035594936709,7.70979949367089,5.10716658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42744405063291,7.83192303797468,6.51258835443038,5.23930025316456,6.00807797468354,5.33739949367089,4.85491139240506,3.92096658227848,4.72277772151899,3.99804455696203,3.69073367088608,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615243544303797,1.45093265822785,1.24251139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769555443037975,2.44093367088608,7.58633367088608,5.72857873417721,5.04619949367089,5.01313265822785,5.83779949367089,4.06822278481013,4.7496,4.14537873417722,3.85879949367089,0,0,0,0
