RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16330329113924,2.72783797468354,3.11436556962025,3.07007594936709,2.87177924050633,2.61812050632911,1.49074835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25087594936709,2.56275848101266,3.03685873417721,2.96035848101266,2.50638987341772,3.12543797468354,3.07108253164557,2.59496911392405,3.13651037974684,2.47417924050633,2.92714126582278,2.86070683544304,1.29144506329114,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20256075949367,2.83531215189873,2.7909,3.39954835443038,2.35889088607595,2.75759088607595,1.31823341772152,0,0,0,4.5189364556962,3.23401215189873,3.17849696202532,2.97864227848101,1.73913949367089,2.51332405063291,2.14894253164557,2.73538481012658,2.42550911392405,2.80200303797468,2.23675746835443,2.66977594936709,2.75759088607595,2.54663316455696,2.55874556962025,4.6511635443038,2.75759088607595,3.64381518987342,2.73538481012658,3.64381518987342,3.30063037974684,2.6576635443038,1.20720303797468,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81876050632911,2.93055037974684,2.66642784810127,3.48399797468354,2.73195443037975,3.40738227848101,1.13915443037975,0,0,0,0,0,0,0,6.85710481012658,2.4113782278481,2.8095782278481,2.30149518987342,2.86401569620253,2.73195443037975,2.27931696202532,4.29148708860759,2.82066734177215,2.42246734177215,3.28540202531646,2.18959594936709,3.38520405063291,3.05253063291139,2.8317564556962,2.87611291139241,3.07470886075949,2.88720202531646,1.22786734177215,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20953797468354,2.96605063291139,2.87827974683544,3.13251265822785,3.38775443037975,2.84498734177215,1.44973291139241,0,4.00719493670886,2.98925443037975,3.21019493670886,2.61194050632911,2.55746202531646,3.09922025316456,1.80384303797468,2.66843670886076,2.54535569620253,2.59075443037975,2.44648734177215,2.74511012658228,2.36880506329114,3.15470759493671,2.32441518987342,2.82279240506329,2.57864810126582,2.30322911392405,3.94061012658228,3.36455063291139,3.46543670886076,2.92166075949367,3.45433924050633,3.46442784810127,1.75945316455696,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0892035443038,4.16845974683544,3.40652658227848,3.21805898734177,3.84796405063291,3.32892227848101,1.47045037974684,0,0,0,0,0,0,6.62357772151899,3.43978556962025,2.36642734177215,3.1404546835443,2.29990936708861,2.90864962025316,2.58714607594937,1.78086759493671,2.5538870886076,2.95299493670886,2.5538870886076,3.71593594936709,3.32892227848101,3.44986405063291,3.38435392405063,3.10719569620253,3.1404546835443,2.72018202531646,3.36218126582279,2.01267265822785,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7801270886076,2.49820759493671,2.16578481012658,2.84070379746835,2.81854227848101,2.4649653164557,1.58051924050633,0,0,0,0,0,6.52052329113924,3.00691518987342,3.39272708860759,3.2607653164557,2.74097696202532,2.9736729113924,2.92834253164557,4.18953443037975,3.09455392405063,3.08347316455696,3.49346126582278,2.98374632911392,3.60326151898734,2.96259215189873,3.85711164556962,2.88502683544304,3.77954632911392,2.89610759493671,3.31616911392405,3.45921164556962,1.85653088607595,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,7.17448303797468,3.13801518987342,3.7929053164557,3.44827949367089,3.36035443037975,3.50386430379747,1.77467139240506,0,0,0,0,0,0,0,0,0,0,8.67123037974684,3.81412860759494,3.07232405063291,3.94753215189873,3.63726784810127,3.31487594936709,4.32550886075949,2.97126075949367,3.69285265822785,2.74993215189873,3.18248303797468,3.1936,3.1936,2.88333569620253,3.11578126582279,2.16275443037975,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75164784810127,2.09397341772152,3.20674202531646,2.56700050632911,2.92051544303797,2.47962607594937,1.43213721518987,0,5.01348455696202,2.36915265822785,3.29512075949367,2.3581053164557,2.45753139240506,2.44648405063291,2.36915265822785,2.30286860759494,2.67747392405063,2.55695746835443,2.67747392405063,2.32496329113924,1.61994202531646,2.10502075949367,2.91951113924051,2.42438936708861,2.0055946835443,2.57905215189873,2.67747392405063,1.85093189873418,2.7005729113924,1.88407392405063,2.64433189873418,2.29182126582278,1.24533670886076,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5356,2.50453367088608,2.65768860759494,2.53756708860759,2.58061063291139,2.92195594936709,0.87888911392405,0,0,0,0,0,0,0,0,0,0,7.31439949367089,3.22926683544304,2.80083341772152,3.22926683544304,2.08611037974684,3.7347782278481,2.22925518987342,2.71274430379747,3.01004506329114,2.31734430379747,2.92195594936709,2.77881113924051,2.55858835443038,2.38341113924051,2.82285569620253,1.54856658227848,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55222227848101,2.72651088607595,2.66037721518987,2.3748,3.07922379746835,2.67139949367089,1.17637772151899,0,0,0,0,0,0,0,0,0,0,0,3.83675493670886,3.74957873417722,2.49504303797468,2.30966835443038,2.38582227848101,2.72651088607595,2.46197620253165,2.41888911392405,2.31968860759494,2.73853518987342,2.1102653164557,2.93593417721519,2.74855544303797,2.96799898734177,1.90284607594937,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22886582278481,3.26890075949367,2.75133316455696,2.61893215189873,3.26890075949367,2.5416982278481,0.869633924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85473265822785,3.35716810126582,2.29996607594937,2.71823291139241,2.64200202531646,2.70719949367089,2.9378982278481,2.23476860759494,2.75133316455696,2.48653113924051,2.63096860759494,2.65203240506329,1.32100101265823,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03772556962025,3.04592430379747,3.04592430379747,2.50770075949367,2.96874886075949,2.45257544303798,1.30897569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02670050632911,3.07899949367089,2.81540025316456,3.09002455696203,2.52874860759494,2.72820202531646,2.76027493670886,2.78232506329114,2.57284886075949,2.57385113924051,2.41849797468354,2.8264253164557,1.4964017721519,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,5.946,3.52344405063291,3.21535594936709,2.6975270886076,2.65337113924051,3.09392708860759,1.24439493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08950683544304,3.63383392405063,2.64233215189873,3.21535594936709,2.70856607594937,3.02769316455696,2.61021873417722,2.68648810126582,2.9724982278481,2.53294582278481,2.65337113924051,2.88518987341772,1.54144405063291,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52017873417722,3.27562075949367,3.0351346835443,2.96799898734177,3.30968962025316,2.48502278481013,1.43991037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38791139240506,3.50708860759494,3.59526683544304,4.41993367088608,3.11128860759494,3.71651189873418,3.63835392405063,2.95797873417722,3.36379898734177,3.51811088607595,3.27662278481013,3.21048911392405,0.594201012658228,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08325949367089,2.9374746835443,2.41820886075949,2.93646835443038,3.23534810126582,2.67281012658228,1.2468417721519,0,0,0,0,0,0,0,0,6.42641772151899,3.51108227848101,3.08137974683544,2.66073417721519,3.00288607594937,2.58425316455696,2.57217721518987,2.75029746835443,2.69394303797468,2.37393037974684,2.56110759493671,2.15354430379747,2.49569620253165,2.00963924050633,2.73822151898734,1.99856962025316,2.04284810126582,2.18574683544304,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90863797468354,2.5073964556962,2.84963443037975,2.83856202531646,2.80534481012658,2.5285346835443,1.47967594936709,3.10429974683544,2.98149670886076,2.56275848101266,2.70569316455696,2.80534481012658,2.73891037974684,2.6614035443038,2.30809316455696,2.6402653164557,2.79427240506329,2.58389670886076,2.9049964556962,2.07657924050633,2.68354835443038,2.46310683544304,3.14758278481013,2.89392405063291,3.54518278481013,3.5784,3.30158987341772,2.82748962025316,2.77212759493671,3.3025964556962,2.65033113924051,3.01572050632911,2.17522430379747,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83360455696203,2.25329772151899,2.5956217721519,2.99432860759494,3.21482556962025,2.93794582278481,0.828625569620253,0,0,0,0,0,0,6.8827270886076,3.62360075949367,3.47962329113924,4.04345113924051,3.92162405063291,3.55714962025316,3.52392405063291,4.44115113924051,3.55714962025316,2.48587670886076,3.24805113924051,3.33564582278481,2.54125265822785,3.17052481012658,2.63992253164557,3.07185493670886,3.01547215189873,2.40835037974684,2.93895265822785,2.13147063291139,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,5.979,2.53590329113924,2.89010227848101,2.61259594936709,3.35530379746835,3.38759544303797,1.46220607594937,0,4.84879240506329,3.00110481012658,2.96679493670886,2.65800607594937,5.95679949367088,3.89719797468354,3.77610430379747,4.29579797468354,3.74179443037975,4.41790075949367,3.986,3.68730227848101,4.42900101265823,4.63889670886076,4.65100607594937,4.56119493670886,4.55110379746835,4.59449569620253,5.47040658227848,5.73479443037975,6.09000253164557,4.66109721518987,4.59550481012658,4.24029670886076,2.34719898734177,0,5.5026982278481
353,0,6.04302632911392,2.43050075949367,2.75067443037975,2.3862,2.60770379746835,2.17577139240506,2.77282481012658,2.5744782278481,2.54024582278481,2.98325341772152,2.31974886075949,2.18684658227848,2.70738050632911,2.08716987341772,2.58555341772152,2.7839,2.93794582278481,3.35880303797468,1.42467215189873,1.92305569620253,4.4622946835443,3.22590075949367,3.23697594936709,2.95002784810127,3.71119544303797,4.10990227848101,3.01547215189873,2.95002784810127,3.45747291139241,3.27020151898734,3.05977291139241,3.7675782278481,3.3910217721519,3.55714962025316,4.30925569620253,4.41900075949367,3.67796987341772,3.59037518987342,3.7011270886076,3.5793,3.35779620253165,3.64575113924051,3.15944962025316,3.83402936708861,2.57347139240506,0,0
