RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,5.03693772151899,5.08022075949367,2.24165873417721,0,0,0,0,0,0,0,4.95943088607595,2.93720708860759,4.34038278481013,1.99907240506329,0,0,0,0,0,0,5.95292759493671,4.6282653164557,3.13651037974684,2.51846886075949,3.20294481012658,0,0,2.31916556962025,4.96949670886076,2.12086886075949,1.09314835443038,0.773055189873418,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,2.49212734177215,6.3792,3.23401215189873,0,0,3.31072405063291,1.86127291139241,0,0,0,0,0,0,5.94719088607595,0,0,0,0,0,0,0,0,0,0,5.1164817721519,4.99535772151899,1.70482101265823,0,0.531936455696203,6.00270607594937,1.47266658227848,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,2.57771493670886,5.33083949367089,0,0,4.55762582278481,0.0332673417721519,6.13832860759494,3.13116253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58088506329114,4.6896870886076,3.48399797468354,1.71478025316456,0.0554455696202532,5.83993063291139,2.29040607594937,0.387110886075949,0,0,0,3.72695037974684,2.61098227848101,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,2.34661012658228,5.64558481012658,0,2.92166075949367,1.31757215189873,0,5.7232670886076,2.54535569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78559746835443,4.6387417721519,2.1357582278481,1.67168227848101,4.36130506329114,0.907974683544304,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25556405063291,5.6177453164557,0,4.94349493670886,4.04651012658228,2.12353594936709,0.320495696202532,0,0,0,0,0,0.34266835443038,6.95616759493671,2.70909569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34742734177215
340,2.27759974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06663873417722,5.28350759493671,3.69190759493671,3.28191949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2344382278481,3.82386936708861,3.19428075949367,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41343392405063,0.15563746835443,3.90306430379747,0.997494683544304,0,0,0,3.62615088607595,5.64438481012658,2.65089012658228,0,0,0,0,0,0,0,0,0,0,6.33161518987342,4.29114734177215,2.84998481012658,0,4.04758481012658,3.6595017721519,2.00711696202532,0.0990420253164557,0,0.0222339240506329,6.34273215189873,0.742815189873418,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,2.83213670886076,6.30301063291139,3.26197873417722,0,0,0,2.08292607594937,5.00243721518987,0,2.30387291139241,4.14275316455696,1.53156329113924,2.85423139240506,0,0,0,0,4.17689949367089,0.352510632911392,0,0,2.01664202531646,5.39913721518987,0.925968101265823,0,0,0,0,0,2.55595316455696,4.7824946835443,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33838886075949,1.19721113924051,0,0,2.10913367088608,5.85392202531646,0,1.7577782278481,4.80986582278481,1.70272253164557,0.614621772151899,0,0,0,0,4.87693367088608,0,0,0,0,0,0.933944810126582,6.35943341772152,1.35036607594937,0,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07924506329114,0.16533417721519,4.1774435443038,5.937,3.85879949367089,0.373755443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17740101265823,5.70553215189873,0,0,0,5.5412,4.20049012658228,2.4629782278481,1.93491088607595,0.93388759493671,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35513316455696,5.48160253164557,0,0,5.21579746835443,0.385166582278481,0,0,0,0,0,0,0,0,0,0,0,3.29096759493671,5.65713417721519,2.01410025316456,0,0,0,0,0,0,0,0,0,0,0.329999493670886,7.17573367088608,0.825500253164557,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59489898734177,5.81722430379747,0,0,0,0,4.77285012658228,4.36592506329114,1.70487569620253,0,0,0,0,0,2.99180126582279,4.94824886075949,3.45284936708861,0.902050632911393,0,0,2.34232481012658,4.67362455696203,0.0220501265822785,0,0,0,0,0,0,0,0,3.9038746835443,1.39717620253165,0
