RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75463088607595,6.73705518987342,2.16415189873418,6.07472405063291,5.4446035443038,4.87085164556962,5.15772759493671,1.55718278481013,1.64576202531646,6.53875848101266,3.90956556962025,2.82748962025316,5.45567594936709,3.15865518987342,0,0,0,6.6051929113924,5.03593113924051,0.828417215189873,5.59961721518987,5.5664,1.20387240506329,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54933924050633,6.06932430379747,0.221051392405063,0,0,0,0,0,0,6.9111364556962,6.42361215189873,2.17114860759494,0.121124050632911,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49717620253165,6.32785164556962,2.35593265822785,0,0,4.24713063291139,6.11715848101266,2.8095782278481,0,4.43463746835443,5.49818430379747,2.68759797468354,3.72795848101266,5.16551088607595,2.63215240506329,0.874023797468354,0.309487088607595,0.652241518987342,0.299406075949367,0,0,0,0,0,2.98599594936709,7.11215443037975,3.41847139240506,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.45627088607595,5.85643670886076,0.220940506329114,0,7.58259746835443,5.28037721518987,3.38674556962025,5.31366962025317,3.0437329113924,0,6.76340253164557,4.83748734177215,0.0554873417721519,0.255241772151899,0,0.365207594936709,0.287525316455696,0,0,0,0,6.47587721518987,5.20269493670886,1.21769493670886,0,5.66677088607595,5.30257215189873,1.58290253164557,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97516759493671,7.07710936708861,5.14204101265823,0.0554316455696203,0,0,0,0,0,0,0,7.13254101265823,5.55122734177215,0.939314430379747,0,0,0,0,0,0,0,7.99525898734177,5.15312734177215,4.89914962025316,0.0443453164556962,6.00475898734177,4.74394101265823,0.553308607594937,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98374632911392,7.09571544303797,5.12837696202532,0.0554037974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4334653164557,5.47087316455696,5.19486151898734,0.0221615189873418,4.79696151898734,5.26134607594937,2.07814607594937,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01572860759494,7.30788658227848,5.39981164556962,0.0444678481012658,0,0,0,0,0,0,0,0,0,0,0,0,3.83737316455696,6.9187929113924,3.5928,4.41343392405063,5.42305620253165,5.13401518987342,4.96726075949367,4.91268658227848,2.15163746835443,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95265316455696,7.28421544303797,5.33285316455696,0.0773313924050633,0.198852151898734,0,0,0,0,0,0,0,2.64433189873418,7.66986810126582,4.00014202531646,0,0,7.1626946835443,5.32180582278481,0.3967,0.606599493670886,7.6136270886076,5.1350053164557,5.06972556962025,0.0552367088607595,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94297721518987,6.84292253164557,5.3704329113924,0.176178227848101,0,0,0,0,0,0,0,0.746755443037975,0.87888911392405,0.845855696202532,0.230232911392405,0,0,0,0,0,0,8.11621063291139,5.25031139240506,5.67874481012658,0.0440445569620253,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97902126582279,6.77268911392405,5.16744455696203,0.0440891139240506,0,0,0,0,0,2.41888911392405,6.83782075949367,4.89288962025316,4.97004556962025,2.18742126582278,0,0,0,0,0.340688607594937,0.3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968934683544304,7.82469924050633,4.23683240506329,0,0,0,0,0,0,0,7.61606734177215,5.00716556962025,0.033100253164557,0,0,5.17266683544304,4.85370075949367,4.71026632911392,5.53576658227848,2.28893265822785,0.50653417721519,0,5.17266683544304,5.17266683544304,1.83756556962025,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253576455696203,0.296674430379747,0,5.4874746835443,6.01567544303798,2.14487594936709,0,0,0,0.956173670886076,7.56620025316456,5.06952455696203,4.89412582278481,4.87207569620253,4.73977493670886,4.78287291139241,4.67462683544304,4.88209848101266,5.5426,2.83745037974684,0,0,0,0,5.87234962025317,5.01540151898734,1.28592329113924,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90030683544304,6.48590683544304,2.58713721518987,0,0,0.165584810126582,7.79553215189873,5.1532,0,0,0,0,0,0,0,1.86057113924051,7.7303017721519,4.3604,0,2.16865924050633,6.30928303797468,3.71110683544304,1.22231696202532,6.18785417721519,3.75526278481013,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82679848101266,6.54222329113924,5.74962126582279,5.17846683544304,1.61626683544304,0,6.21155493670886,5.28868962025316,0.95693417721519,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84216455696203,7.16606962025317,5.22284810126582,5.05680379746835,2.87105696202532,0,0,0,0,0,0,7.53036075949367,5.75217721518987,1.08281012658228,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41324151898734,7.97414481012658,4.36252759493671,4.52861367088608,5.02485873417722,4.83763443037975,4.7712,4.73798278481013,5.09129316455696,4.99264810126582,4.67154835443038,4.60511392405063,4.52861367088608,4.53867949367089,4.6171929113924,4.48432405063291,4.42795544303797,4.83763443037975,5.35703088607595,1.81084151898734,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121827088607595,0.0221503797468354,0,5.79937215189873,6.0319511392405,2.03280075949367,5.30300227848101,5.26876987341772,1.76800303797468,0.220496962025316,0,0,0.210428607594937,0,0,0,0,0,3.14837443037975,7.47877367088608,3.34772784810127,0,0.0886015189873418,2.08716987341772,6.8273511392405,3.63467594936709,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62890126582278,5.87909772151899,0.819400506329114,0.886002025316456,7.32919443037975,4.39570025316456,5.22620101265823,5.13739898734177,0.720507341772152,4.80540050632911,5.28069316455696,2.08180202531646,0,3.54299898734177,5.75800405063291,2.8679017721519,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18599696202532,6.8273511392405,4.44115113924051,6.14169620253165,5.64532632911392,5.49027367088608,5.42482936708861,3.43532253164557,0,0,0,3.47962329113924,6.49610227848101,3.27020151898734,4.80562556962025,5.29092025316456,5.12579924050633,5.93227443037975,5.49128050632911,0.0443007594936709,0,0,0,0,0,0,0,0,0,0
