RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,3.01799594936709,0.96100405063291,0,0,0,0,0,3.24968455696203,0.707153924050633,0,1.61376151898734,4.63175746835443,0.916681012658228,0,3.61434227848101,0,0,0,0,0.685999746835443,4.81811569620253,1.95726506329114,0,0,0,0,0,4.17744632911392,0,0,0,0,4.52094987341772,2.32091544303797,3.17211924050633,0,0,0,0,0,0,3.09455392405063,0.884446075949367,0,0,0,0,0
336,3.12924810126582,0.954754430379747,0,0,0,0,0,3.31736708860759,0.72213417721519,0,1.46449620253165,3.75024303797468,0,0,3.8958835443038,0,0,0,0,0,3.35074303797468,0.677632911392405,0,0,0,4.46024050632911,1.33200379746835,3.05238227848101,0,0,0,0,0,0,3.995,0,0,0,0,0,0,3.07362151898734,0.88800253164557,0,0,0,0,0
337,3.11828202531646,0.939314430379747,0,0,0,0,0,3.28457696202532,0.630912911392405,0,1.81311873417722,4.19063240506329,0,0,3.66050430379747,0,0,0,0,0,3.28457696202532,0.497876962025317,0,0,0,0,0,4.12411443037975,0,0,0,0,0,4.43453164556962,3.11828202531646,0,0,0,0,0,0,3.01951291139241,0.918149620253165,0,0,0,0,0
338,3.05942987341772,0.942684303797468,0,0,0,0,0,3.26958886075949,0.676954430379747,0,1.38523063291139,4.2789582278481,0,0,3.79195518987342,0,0,0,0,0,5.17718582278481,1.85101569620253,0,0,0,0,0,5.04482607594937,0,0,0,0,0,0,4.20115898734177,0,0,0,0,0,0,3.14834329113924,0.953798481012658,0,0,0,0,0
339,3.14439898734177,0.997004556962025,0,0,0,0,0,3.34319443037975,0.719498227848101,0,1.69430227848101,4.32909873417722,0.68619746835443,0,3.51070734177215,0,0,0,0,0.675097215189873,5.04859696202532,0.763899240506329,0,0,0,0,2.63580556962025,4.08590227848101,0.641796455696202,0,0,0,0,0,4.15250379746835,0,0,0,0,0,0,3.13329873417721,0.951594430379747,0,0,0,0,0
340,3.14916607594937,0.97284759493671,0,0,0,0,0,3.33749164556962,0.695898227848101,0,0,0,0,0,3.90045417721519,0,0,0,0,0,3.31533569620253,0.684820253164557,0,0,0,0,0,4.26502025316456,0,0,0,0,0,0,4.01123392405063,0,3.00615949367089,0.982918481012658,0,0,0,3.10485417721519,0.928535696202532,0,0,0,0,0
341,3.09432227848101,0.965396202531646,0,0,0,0,0,3.30458658227848,0.699533164556962,0,0,0,0,0,4.10318658227848,0,0,0,0,0,3.3500764556962,0.676282784810127,0,0,0,0,0.820839493670886,3.63817898734177,0,0,0,0,0,0,4.02635924050633,0,0,0,0,0,0,3.12768151898734,0.932036962025317,0,0,0,0,0
342,3.13729139240506,0.947106835443038,0,0,0,0,0,3.33493974683544,0.661168860759494,0,0,5.45991037974684,0.0662172151898734,0,3.46737417721519,0,0,0,0,0.759491392405063,5.11879139240506,3.30283443037975,1.12268278481013,0,0,0,0,3.89678278481013,0,0,4.06232582278481,1.55209139240506,0,0,3.59980860759494,0,0,0,0,0,0,3.0490017721519,0.737418987341772,0,0,0,0,0
343,3.06409974683544,0.955967088607595,0,0,0,0,0,3.32836708860759,0.680688607594937,0,0,0,0,0,4.06411139240506,0,0,0,0,0,3.29433265822785,0.692700759493671,0,0,0,0,1.65767696202532,3.7347782278481,0,0,0,0,0,0.58158835443038,5.3163782278481,0,0,0,0,0,0,3.19623341772152,0.823833417721519,0,0,0,0,0
344,3.09548810126582,0.914690126582278,0,0,0,0,0,3.25011189873418,0.671709873417721,0,0.979953417721519,4.74815544303797,0.320292151898734,0,3.37059797468354,0,0,0,0,0,4.81442278481013,1.68580101265823,0,0,0,0,0,4.02122278481013,0,0,0,0,0,2.43381873417722,3.07440303797468,0,0,0,0,0,0,3.19488911392405,0.693798987341772,0,0,0,0,0
345,3.15071088607595,0.881556455696202,0,0,0,0,0,3.29328607594937,0.683758481012658,0,0,1.56431088607595,3.82242075949367,0,3.82242075949367,0,0,0,0,0,4.81442278481013,3.41578025316456,0.0662673417721519,0,0,0,0,3.81137620253164,0,0,0,0,0,0,3.93286632911392,0,0,0,0,0,0,3.00713164556962,0.914690126582278,0,0,0,0,0
346,3.05130987341772,0.914690126582278,0,0,0,0,0,3.20593367088608,0.606446582278481,0,1.4980435443038,2.97399797468354,0,0,3.53626632911392,0,0,0,0,0.95886835443038,5.05639898734177,1.69684556962025,0,0,0,0,0,3.88868810126582,0,0,0,0,0,0,3.8334653164557,0,0,0,0,0,0,3.11858126582278,0.506041518987342,0,0,0,0,0
347,3.09548810126582,0.496001012658228,0,0,0,0,0,3.22802278481013,0.352421772151899,0,0,0,0,0,3.67984556962025,0,0,0,0,0,3.25011189873418,0.3966,0,0,0,0,0,3.82242075949367,0,0,0,0,0,1.69684556962025,3.35955341772152,0,0,0,0,0,0,3.03022481012658,0.374510886075949,0,0,0,0,0
348,3.15229974683544,0.837800506329114,0,0,0,0,0,3.36124759493671,0.584652151898734,0,0,4.25429873417722,1.52089924050633,0,3.36225215189873,0,0,0,0,0,3.24070075949367,0.605747848101266,0,2.52445164556962,3.09704911392405,0,0,3.51594936708861,0,0,0,0,0,1.77505215189873,3.2617964556962,0,0,0,0,3.90169924050633,0.232052658227848,2.95339746835443,0.418900253164557,0,0,0,0,0
349,3.13352151898734,0.807088607594937,0,0,0,0,0,3.36555949367089,0.498377215189873,0,1.04013544303797,3.23238987341772,0,0,3.75296202531646,0,0,0,0,0,3.11031772151899,0.376305063291139,0,0,0,0,0,3.77414810126582,0,0,0,0,0,0,3.91942405063291,0,0,0,0,0,0,3.09922025316456,0.80809746835443,0,0,0,0,0
350,3.13887696202532,0.829042278481013,0,0,0,0,0,3.32624253164557,0.597353670886076,0,0,0,0,0,4.03440379746835,0,0,0,1.41430784810127,5.12837696202532,2.99583443037975,0.320334683544304,0,0,0,0,0,3.91251544303797,0,0,0,0,0,0.973092151898734,3.84603088607595,0,0,0,0,0,0,3.16103848101266,0.508707594936709,0,0,0,0,0
351,3.19668911392405,0.851845569620253,0,0,0,0,0,3.42855240506329,0.56453670886076,0,0,0,0,0,4.01526734177215,0,0,0,0,2.12306126582278,5.14333265822785,0.0554455696202532,0,0,0,0,1.1502435443038,3.6059782278481,0,0,0,0,0,0,4.3580217721519,0,0,0,0,0,0,5.71895848101266,3.63924556962025,0,0,0,4.24713063291139,2.13515848101266
352,0,0,0,0,4.34237670886076,1.93847088607595,0,0,0,0,0.80870582278481,5.37319898734177,0,0,0,0,0,0,3.988,1.15197670886076,3.99910582278481,0,0,0,1.05202430379747,2.93597569620253,0,0,0,0,0,4.02131746835443,0,0,0,0.841013670886076,3.31256405063291,0,0,4.18790481012658,2.38169417721519,0,0,0,0,0,4.24242430379747,2.35948253164557
353,0,0,0,0,4.36472202531646,2.12193569620253,0,0,0,0,1.63551189873418,5.01630835443038,0,0,0,3.33749164556962,2.96084050632911,3.22671189873418,1.14908810126582,0,0,0,0,0,4.22171544303797,1.40287443037975,0,0,0,4.03338987341772,1.44718632911392,0,0,0,3.93368810126582,1.52573924050633,0,0,0,3.64566075949367,1.53681721518987,0,0,5.82298632911392,1.03830835443038,0,3.90146126582279,1.4914982278481
354,0,4.09820303797468,2.95345924050633,0.189272405063291,3.26418987341772,1.33300405063291,0,0,0,0,0.810733670886076,4.47573569620253,0,0,0,0,0,4.33099797468354,1.47672962025316,0,0,0,0,0,4.30974278481013,1.45446227848101,0,0,0,4.13160405063291,1.45446227848101,0,0,0,4.0425346835443,1.7651929113924,0,0,0,4.00913367088607,1.46660810126582,0,0,0,0,0,3.98686632911392,1.69940303797468
355,0,0,0,0,4.12254936708861,1.43428253164557,0,0,0,0,0.855910126582278,4.62292759493671,0,0,0,0,4.45681012658228,3.18965797468354,1.32286227848101,0,0,0,0,0,4.2005435443038,1.47783772151899,0,0,0,4.23498253164557,1.36641746835443,0,0,0,4.14584632911392,1.75638835443038,0,0,0,4.07798126582278,1.46770860759494,0,0,0,0,0,4.1012782278481,1.6004
356,0,0,0,0,4.15001316455696,1.39145113924051,0,0,0,0,1.85797265822785,4.09524759493671,0,0,0,0,0,4.31735240506329,1.49084050632911,0,0,0,0,0,4.33966430379747,1.44723088607595,0,0,0,4.31735240506329,1.44621670886076,0,0,0,4.11755949367089,1.72511544303797,0,0,0,4.07293569620253,1.53546430379747,0,0,0,0,0,4.22810481012658,1.91476658227848
357,0,0,0,0,4.14505620253165,1.59362734177215,0,0,0,0,2.54127189873418,4.02317265822785,0,0.724191392405063,4.66915544303798,1.32649924050633,0,3.64431797468354,1.25946329113924,0,0,0,0,0,4.30147341772152,1.43822582278481,0,0,0,4.1115382278481,1.41588050632911,0,0,0,4.16740151898734,1.73887189873418,0,0,0,4.07903594936709,1.76121721518987,0,0,0,0,0,4.0343453164557,1.69316556962025
358,0,0,0,0,4.07991341772152,1.42968734177215,0,0,0,0,0.864885063291139,4.62349772151899,0,0,0.997244810126582,4.3901,0,4.23551189873418,1.58528582278481,0,0,0,0,0,4.32341493670886,1.67419924050633,0,0,0,4.5669164556962,1.85202607594937,0,0,0,4.19004481012658,1.68531341772152,0,0,0,4.03545670886076,1.72875974683544,0,0,0,0,0,4.2132835443038,1.93992911392405
359,0,0,0,0,4.11325594936709,1.56305746835443,0,0,0,0,0.930559746835443,4.57904101265823,0,0,0,0,0,4.31230075949367,1.44181189873418,0,0,0,0,0,4.25672987341772,1.55194329113924,0,0,0.199044810126582,5.2994417721519,1.17507164556962,0,0,0,3.83641189873418,1.58528582278481,0,0,0,3.95765746835443,1.42968734177215,0,0,0,0,0,3.96877164556962,1.57417164556962
