RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76570329113924,5.97507240506329,5.08022075949367,2.93720708860759,0,0,0,0,5.77677569620253,5.33387949367089,4.47325164556962,4.30716556962025,4.27495493670886,4.31823797468354,4.14107949367089,3.78877569620253,0.99349670886076,1.33674126582278,0.828417215189873,0.618041518987342,4.57290329113924,6.3616,4.41788962025316,4.53867949367089,4.44003443037975,3.95385518987342,3.79984810126582,3.30158987341772,3.76663088607595,3.73240708860759,3.9548617721519,0.949207088607595,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85836658227848,5.94820025316456,4.83890582278481,2.70308506329114,0,0,0,0,0,0,0,0,0,0,0,0.420906075949367,2.6576635443038,8.54933924050633,5.63731518987342,2.58095164556962,0.476421265822785,0.343184810126582,0.0222060759493671,0,0,0,2.64656050632911,7.53088784810127,4.69557569620253,4.15354556962025,4.24136050632911,4.06472126582278,3.62160911392405,1.56149088607595,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76331493670886,5.81775240506329,4.59089316455696,2.79848911392405,0,0,0,0,0.0433483544303797,0,0,0,0,0,1.08471696202532,8.3622,5.07679797468354,3.9598217721519,0,1.01717417721519,0.0443564556962025,0,0.553447594936709,0.596795949367089,0.299406075949367,0,0,2.8539346835443,7.77548506329114,6.05062379746835,4.88929113924051,1.1280653164557,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77774556962025,6.81888987341772,4.93736455696203,3.06592784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82213544303797,6.376,4.98175443037975,4.50557215189873,4.22813544303797,4.25033037974684,4.28463164556962,4.21703797468354,3.80744050632911,2.92266962025316,0,0,0.233046835443038,5.7222582278481,4.17365696202532,4.04048734177215,2.58974556962025,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89389569620253,5.83947189873418,4.34584101265823,2.63149139240506,0.133035949367089,0.143114430379747,0,0.299330886075949,0.485782784810127,0.321503544303798,0,0,0,0.44143746835443,0,1.38276759493671,1.84637772151899,1.6367453164557,5.15312734177215,8.15046759493671,5.35167341772152,4.62299924050633,3.82579139240506,0.531135949367089,0.298323037974684,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91309620253165,6.62125746835443,4.75263848101266,2.66341164556962,0,0.607427088607595,0.773638481012658,0.730322784810126,0.0221615189873418,0,0,0,0,0,0,0,0,0,0,0,0,2.47503873417722,7.94691924050633,5.71464987341772,5.12837696202532,5.11729620253165,4.70831544303798,4.14521139240506,4.14521139240506,4.06663873417722,4.08980759493671,3.57001924050633,3.85711164556962,3.82487670886076,1.17153848101266
341,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9212982278481,5.81012860759494,4.80151696202532,2.70647493670886,0,0,0,0.143509873417722,1.8636070886076,7.1856,1.32999291139241,0,0,0,0,0.8651017721519,7.99511696202532,4.97938835443038,4.67923037974684,4.91268658227848,5.75454379746835,4.43566784810127,2.95003746835443,0.24356253164557,0,0,0,0,0.742815189873418,7.96176607594937,4.55795443037975,3.9252982278481,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,6.41348405063291,5.77374253164557,4.33055797468354,2.43543670886076,0.132568101265823,0,0,0,0,1.02438987341772,0.341463291139241,0.209899493670886,0.154662784810127,0,0,0,0,0.186800506329114,0.0441893670886076,4.16484784810127,7.13055696202532,5.2555217721519,4.58464683544304,4.3416053164557,4.24217924050633,4.12166278481013,4.47316911392405,4.2652782278481,5.72955316455696,3.76915215189873,4.05437443037975,4.59569417721519,3.91176329113924,0.319368607594937,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,6.43651139240506,5.33739949367089,4.54760050632911,2.33936658227848,0.154155949367089,0,0,0,0,0,0,0,0,0,0,0,0,4.46952151898734,7.94103341772152,4.97603392405063,4.88694379746835,4.09714481012658,0.132133670886076,0,0,0,0.482488101265823,7.53462227848101,4.25130075949367,3.93197772151899,3.66771037974684,3.64668911392405,3.65770025316456,1.98801113924051,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.32177772151899,5.26664506329114,4.12233215189873,2.45195594936709,0.143289620253165,0,0,0,0,0,0,0,0,0,0,0,0,0.362733164556962,1.06615493670886,0.187378734177215,0.46093164556962,2.4629782278481,8.85088962025316,5.1454,4.78266683544304,3.91391088607595,4.39788911392405,3.8698217721519,3.79266582278481,1.39682329113924,0,0,0,0,0,0
