RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7130551898734,6.81456202531645,5.72141367088608,0,0,0,0,0,0,0,0,0,0,0,0,8.55896911392405,6.8809964556962,6.32838278481013,5.98614481012658,5.59961721518987,5.62176202531646,5.33387949367089,5.13558278481013,5.40132050632911,6.16229670886076,6.16330329113924,5.02485873417722,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8981364556962,6.75569392405063,5.79174835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84366987341772,8.99245139240506,6.60126075949367,5.59189367088608,5.70393341772152,5.49297569620253,5.36074860759494,5.03876050632911,5.49398506329114,4.66226658227848,5.30523341772152,4.55123620253165,0.841812151898734,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4197346835443,6.8359346835443,5.68468303797468,0.199604050632911,0,0,0,0,0,0,0,0,0,0,0,0,9.72212860759494,7.04662784810127,5.5748,5.81775240506329,5.5748,5.2653129113924,5.54153265822785,5.56371088607595,5.2431346835443,5.02135240506329,1.6149782278481,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6273392405063,6.95105063291139,5.8332329113924,0.0554873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33551265822785,10.4941696202532,6.1217670886076,5.8665253164557,5.76765696202532,5.47912278481013,5.44583037974684,5.56790253164557,5.47912278481013,5.48013164556962,5.54570759493671,4.94745316455696,0.598254430379747,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7043546835443,5.84955037974684,6.22648556962025,5.91606835443038,1.53696835443038,0,0,0,0,0,0,0,0,0,0,8.83580430379747,7.03276405063291,6.73444101265823,5.55122734177215,5.98258632911392,5.86063670886076,5.63991797468355,4.71068202531646,4.85480430379747,4.96566759493671,4.4234453164557,4.3347546835443,4.13520075949367,4.10294962025317,4.04751797468354,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8804346835443,7.12895772151899,4.65391898734177,0,0,0,0,0,0,0,0,0,0,0,0,9.7591270886076,6.81970379746835,5.65924607594937,0.408980759493671,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0441964556962,8.00623392405063,7.10778126582279,7.97288303797468,1.77467139240506,0,0,0,0,0,0,0,0,0,0,0,0,2.82775088607595,9.7020759493671,5.74443746835443,5.71108658227848,5.86571341772152,5.36646075949367,5.51199189873418,3.0601964556962,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9308425316456,6.21563620253165,5.81793189873418,5.03557924050633,5.30071544303797,4.80458936708861,5.28966810126582,5.26656911392405,4.81563670886076,5.9505,5.81793189873418,5.30071544303797,5.56484734177215,3.10731594936709,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5336562025316,6.26033316455696,5.54661113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26230025316456,8.7528546835443,5.57964455696202,4.9209782278481,5.16222227848101,4.37142227848101,0,7.09517772151899,4.60165518987342,5.21727797468354,4.45951139240506,2.39442227848101,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142287594936709,11.5884227848101,6.44302278481013,6.12337670886076,5.64040050632911,5.00211037974684,5.13437772151899,5.2335782278481,4.5301564556962,5.3648435443038,4.93697873417721,4.68346632911392,4.8808653164557,4.79368911392405,1.48500151898734,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3122334177215,6.08543139240506,5.37126835443038,0,0,0,0,0,0,0,0,0,0,0,0,7.91296658227848,6.12956506329114,5.16163341772152,5.11749974683544,2.49856759493671,0,0,0,0,0,0,0,0,0,10.3894673417722,5.84369924050633,1.34306784810127,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86442481012658,6.03672329113924,5.16875012658228,3.93694987341772,0,0,0,0,0,0,0,0,0,0,7.0390017721519,6.99389924050633,5.39927417721519,4.93822607594937,4.87207569620253,4.81594810126582,4.86105063291139,4.4100253164557,4.53130101265823,4.46414835443038,3.60720025316456,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1849711392405,8.30332556962025,6.81506936708861,7.35597974683544,0,0,0,0,0,0,0,0,0,8.13673721518987,6.77191696202532,5.24151189873418,4.81199493670886,5.29570329113924,3.67798987341772,0,0,0,0,9.26070683544304,5.29570329113924,4.1627017721519,5.05384911392405,4.30520506329114,4.28413063291139,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3779762025316,5.79471240506329,5.09028860759494,0.0551113924050633,0,0,0,0,0,0,0,0,0,0,0,7.75066582278481,6.89393417721519,2.3748,0,4.42995392405063,6.71857974683544,5.43097721518987,6.25564405063291,5.53017772151899,5.4530217721519,5.00311240506329,4.91393215189873,4.39788911392405,4.39788911392405,4.37584455696203,4.28766632911392,0.307621772151899,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3128607594937,5.70789873417722,4.81427848101266,0.132835443037975,0,0,0,0,0,0,0,0,0,0,0,8.21466455696203,6.02891772151899,2.13140506329114,0.915759493670886,7.89465189873418,5.02460126582279,4.85855696202532,4.81327215189873,4.47212658227848,4.5274746835443,4.70358227848101,5.21177848101266,4.38356962025316,4.72572151898734,3.36717721518987,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5258308860759,6.31731037974683,5.42245873417721,0.166086075949367,0,0,0,0,0,0,0,0,0,0,0,7.37724151898734,7.1568,2.61812050632911,0,0,0,0,0,9.8292759493671,6.72598278481013,6.03043443037975,6.2287311392405,5.63283443037975,5.69926886075949,5.74255189873418,0.132868860759494,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6329767088608,7.21397594936709,6.70552405063291,0,0,0,0,0,0,0,0,0,0,0,0,10.0643270886076,7.51199924050633,1.64617594936709,0,0,8.06374506329114,7.22505113924051,6.44072632911392,5.97657518987342,6.18599696202532,5.66747670886076,5.46812329113924,5.63425113924051,5.85474810126582,5.32515265822785,5.30300227848101,1.52434886075949,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3051032911392,6.85289265822785,6.48860253164557,0,0,0,0,0,0,0,0,0,0,0,0,8.82470126582278,7.55119949367089,6.55520405063291,6.43209215189873,6.33420810126582,5.53599898734177,6.3776,5.67929316455696,6.58850481012658,5.9012982278481,6.32209873417721,5.49159797468354,0,0,0,0,0,0,0,0
353,0,0,0,9.02627974683544,4.44115113924051,0,0,0,0,0,0,0,0,11.2231946835443,6.98240379746835,6.65014810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3287,8.25202329113924,8.19765417721519,8.87022025316456,5.78930379746835,6.4850270886076,5.63324430379747,5.83360455696203,5.99872556962025,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,12.129577721519,6.95729316455696,5.83762430379747,0,0,10.1587989873418,7.52167088607595,6.73517670886076,6.76849417721519,6.13748151898734,0,0,1.60529620253165,10.9119756962025,6.8795524050633,6.34748253164557,6.30305924050633,5.97089417721519,6.08195240506329,6.3696941772152,6.22531848101266,5.50646886075949,6.03651949367089,5.61651746835443,5.92647088607595,5.60541164556962,5.88305721518987,5.61651746835443,5.2500253164557,0.7976,0.0555291139240506,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5194010126582,7.9868635443038,7.2093364556962,0.0556822784810127,0,0,0,0,0,0,0,0,0,0,0,7.00888025316456,9.5864635443038,7.5869635443038,7.38751974683544,6.55329797468354,6.12100101265823,6.4206729113924,6.43180936708861,6.60999265822785,6.00862405063291,6.59885620253165,5.88713544303797,6.46521873417722,5.88713544303797,0.466718734177215,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79484683544304,11.7037253164557,0,0,0,0,0,0,0,0,0,10.2132569620253,9.17804050632911,7.22015316455696,6.83080632911392,6.59658987341772,6.51953164556962,6.43030632911392,6.01865316455696,5.95173417721519,6.34108101265823,7.13092784810127,6.75273417721519,6.07441898734177,6.54183797468354,5.25111265822785,0,0,0.98958987341772,0.16729746835443,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4932617721519,7.83843037974683,6.8136,6.7354693670886,6.49093063291139,6.40163848101266,5.93386936708861,0,0,0,0,0,0,0,0,4.58636962025316,10.6217073417722,7.0023311392405,6.49093063291139,6.40163848101266,6.56906126582278,5.55539240506329,6.34583088607595,5.52190784810127,7.10379949367089,2.50423898734177,0,0,0,0,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3557215189873,8.30257518987342,0.0890248101265823,0,11.1442875949367,6.99350582278481,2.19729417721519,0,0,0.100152911392405,12.0325124050633,7.40322227848101,6.69304708860759,6.6384182278481,6.27119088607595,5.81696202531645,6.17103797468354,5.40623392405063,6.55950987341772,6.66067443037975,6.62627848101266,5.86046278481013,6.30558683544304,6.45935696202532,5.90598683544304,6.17103797468354,6.38247189873418,4.22969012658228,4.3956,4.45022886075949,4.42898430379747,4.52913721518987,4.72843139240506,0.499752911392405
359,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7844005063291,6.17779544303797,7.18590025316456,6.80950075949367,6.4553017721519,6.27769772151899,6.16770430379747,7.77219544303797,7.9064075949367,6.83069215189873,5.61370075949367,5.5804,5.51379848101266,5.44820607594937,5.28170227848101,5.12629873417722,5.51379848101266,5.11519848101266,5.34830379746835,4.84879240506329,5.02740556962025,5.39169569620253,4.47340202531645,4.52890329113924,5.53599898734177,4.64999696202532,5.29280253164557,4.66109721518987,0.476301772151899,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26082126582278,9.18120303797468,6.2459635443038,6.54574556962025,5.54849088607595,5.89167569620253,2.11563341772152,0,0,9.41335746835443,6.06932430379747,6.66686962025317,6.62346683544304,6.07941797468354,5.73724253164557,5.40415139240506,5.42736683544304,5.4485635443038,5.47076962025316,4.54114253164557,5.27192430379747,4.6511635443038,4.2524635443038,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9771782278481,7.44482784810127,6.31575443037975,6.63633063291139,5.5969782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6896870886076,8.53962582278481,6.23813063291139,5.6413346835443,6.2824870886076,6.38228911392405,6.02844556962025,3.82675240506329,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1569356962025,7.1352,6.77191696202532,0,0,10.0304253164557,6.59629670886076,6.00119493670886,6.45178632911392,6.10054582278481,6.06742886075949,6.32032202531646,4.8772253164557,0,0,6.7388,7.16831696202532,5.80349670886076,6.00119493670886,5.60379139240506,6.40863392405063,6.21093569620253,6.57321518987342,7.34393721518987,6.36447797468354,5.4291746835443,5.17527797468354,5.09800506329114,5.28466430379747,5.52752202531645,1.48725265822785,0,0,0,0
363,0,0,0,0,0,0,0,0,0,0,0,0,0,10.719244556962,5.67288607594937,5.43191392405063,0,7.72215341772152,5.54135544303797,0,0,0,0,0,0,0,0,0,10.7855118987342,7.38077620253164,6.25824759493671,6.12470886075949,7.1388,6.84160101265823,2.6436653164557,0,0,0,0,0,0,9.22120101265823,7.36973164556962,6.79742278481013,6.24720303797468,6.00321873417721,1.5864,0
364,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6108263291139,6.97132860759494,6.60584734177215,0,0,0,0,0,0,0,0,0,0,0,0,6.51825265822785,8.6275729113924,7.02569772151899,6.8273511392405,6.31889924050633,5.7560782278481,5.99872556962025,5.8436729113924,5.39160379746835,5.6553946835443,5.3583782278481,5.3795217721519,5.85575493670886,5.35737139240506,5.2919270886076,2.29759848101266,0,0,0,0
365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9785053164557,7.1188982278481,6.59741164556962,6.23257316455696,5.83236253164557,6.43166784810127,6.0547017721519,2.02935088607595,0,0,0,0,0,0,0,0.0879250632911392,11.5212151898734,7.87384101265823,6.89655898734177,6.89756962025317,1.6635017721519,0,0,0,0,0,0,0,0,0,12.2417964556962,7.07544101265823
