RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,1.51289316455696,10.4261792405063,6.96856911392405,6.59311392405063,1.22601721518987,0,0,0,0,0,0,0,0,0,1.62361721518987,10.0839412658228,6.58204151898734,6.35052759493671,6.16330329113924,6.03043443037975,5.964,2.62818632911392,6.4833964556962,6.52667949367089,5.90964455696203,5.64290025316456,6.14115848101266,6.18444151898734,6.2075929113924,5.90863797468354,5.74255189873418,5.64390683544304,2.91606886075949,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,1.36163620253165,9.87968506329114,6.80010607594937,6.55583924050633,1.1961,0,0,0,0,0,0,0,0,0,0,8.73809088607595,6.73348784810127,2.49212734177215,0,0,0,0,7.18770303797468,7.53088784810127,6.32368481012658,5.83716987341772,5.67062430379747,5.5818,5.54849088607595,5.5151817721519,5.4485635443038,5.43746050632911,2.81310607594937,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,1.2611346835443,10.0880693670886,7.08997620253165,6.7250435443038,1.2167782278481,0,0,0,0,0,0,0,0,0,0,0.210693164556962,0,0.0877048101265823,0,0,0,0,0,1.12907341772152,11.4369088607595,7.6323346835443,6.87928303797468,6.62624962025316,6.63633063291139,6.54862582278481,6.21595240506329,6.07280202531646,3.1190653164557,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,1.62729240506329,10.1501481012658,7.13970759493671,6.84108481012658,1.23988987341772,0,0,0,0,0,0,0,0,0,0,0.155364556962025,0.0221949367088608,0.121063291139241,0.0221949367088608,0,0,0,9.35415696202532,7.10641518987342,6.58685189873418,6.84007594936709,6.32152151898734,6.0097835443038,5.90082658227848,5.79994050632911,5.74546202531646,5.66677088607595,2.9337670886076,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.03435037974684,6.19322658227848,5.71651443037975,5.43028556962025,0,0,0,0,0,0,0,0,1.06126405063291,0,0,0,0,8.58182658227848,7.2867417721519,6.56915392405063,6.67900936708861,6.09344962025317,6.07026911392405,3.51738987341772,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.46095392405063,7.15111924050633,6.52153063291139,6.96274632911392,6.77538075949367,6.52153063291139,1.1937,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21717721518987,7.6376653164557,7.2397653164557,6.12363063291139,6.00174227848101,5.85769240506329,5.73580405063291,5.69248835443038,5.68140759493671,5.62600379746835,1.03856936708861,0,4.42122303797468,6.93051139240506
341,5.7211929113924,0.332498227848101,0,0,0,0,0,0,0,0,0,0,1.53110886075949,8.61564556962025,6.70858126582278,6.56507139240506,1.25318481012658,0.110158987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45952405063291,7.90618126582279,7.5848,6.92990987341772,6.74294278481013,5.988,5.7878946835443,5.84347949367089,6.06581873417722,5.9212982278481,3.00562227848101,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,1.54261063291139,8.87101544303797,7.00803189873418,6.83227873417721,1.17905265822785,0,0,0,0,0,0,0,0,0,0.0220946835443038,0.0662840506329114,0,0.0542324050632911,0,0,0,0,9.15724202531646,6.79913670886076,7.73615215189873,6.51190582278481,5.89526329113924,6.53500481012658,6.46872075949367,6.15939518987342,5.91735797468354,5.77474683544304,2.96370050632911,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,1.49351088607595,9.44555544303797,6.85393367088608,6.53561164556962,1.15316658227848,0,0,0,0,0,0,0,0,0,0,0.066066835443038,0.18618835443038,0,0,0,0,0,7.63372253164557,6.7328111392405,6.47955493670886,5.98605569620253,5.79986734177215,5.69976607594937,5.59065569620253,5.52458886075949,5.42548860759494,5.39345620253165,2.78982227848101,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,1.57217772151899,8.64146632911392,7.02519949367089,6.43200050632911,1.14331088607595,0,0,0,0,0,0,0,0,0,0,0,0.0551113924050633,0.066133670886076,0.0430870886075949,0,1.00102329113924,8.87293417721519,5.99110936708861,5.95904455696203,6.57529012658228,6.58531037974684,5.72857873417721,5.95904455696203,5.74962126582279,7.31177873417722,5.44199949367089,5.34279898734177,5.25562278481013,5.21153367088608,5.2335782278481,4.21051037974684
