RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,2.9261346835443,0,0,0,0,0,0,0,0,0,0,6.77027240506329,6.0857964556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5358967088608,7.8090653164557,6.7592,6.00828962025316,6.21765873417721,1.89942075949367,3.34688607594937,7.32187949367089,4.19744810126582,6.29516556962025,6.03043443037975,1.1928,0.320093164556962,8.31638278481013,5.33488607594937
336,0,0,0,0,0,0,0,0,0,0,0,6.96564227848101,7.92958784810127,0,4.61886379746835,1.0628635443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4217151898734,7.33204253164557,5.94719088607595,4.7177817721519,5.86946962025316,2.8575182278481,5.99160303797468,5.72613949367089,1.7936453164557,3.89817569620253,6.39030303797468,3.55499088607595,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,6.73613265822785,7.86520607594937,0.276219746835443,6.3933782278481,6.24921974683544,1.80349316455696,0,0,0,0,0,0,0,0,0,0,0,0,2.88720202531646,7.75330683544304,4.26930886075949,4.88929113924051,7.2341346835443,6.08389113924051,5.5969782278481,5.58588911392405,3.45073063291139,6.78048911392405,5.38628506329114,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,6.86327974683544,7.98109746835443,0.0443898734177215,0,6.24283037974684,6.65343670886076,0.674927848101266,0,0,0,0,0,0,0,8.83358481012658,6.07636835443038,0.321826582278481,0,0,0,0,0,10.3166101265823,6.97324556962025,6.27713164556962,5.71116075949367,5.99969493670886,5.66777974683544,5.85542784810127,1.56070759493671,3.77515696202532,6.2317329113924,3.59759746835443,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.80095898734177,7.69693594936709,0.132028101265823,0,0,0,4.89914962025316,7.09928202531646,3.21805898734177,0,0,0,0,0,8.82471797468355,6.13779493670886,0,0,0,0,1.03909139240506,8.29358202531646,6.90073594936709,6.20330506329114,5.38594025316456,0.420272658227848,7.19905898734177,6.01483746835443,0.508963291139241,2.81995898734177,7.1214546835443,4.39018632911392,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,6.85294607594937,7.94691924050633,0.342496202531646,0,0,0,0,4.71939620253165,2.34307696202532,0,0,0,0,0,0,0,0,0,0.321342025316456,8.81927721518987,7.67090759493671,0.740396202531646,8.4334653164557,5.73681139240506,5.80228860759494,0,0,1.7799729113924,7.89151544303797,4.86344607594937,0,0,0,7.3717270886076,6.2888346835443,1.5140346835443,0
341,0,0,0,0,0,0,0,0,0,0,0,6.87533569620253,8.15075443037975,0.365849113924051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1790946835443,7.26341873417722,6.22145620253165,5.64337417721519,6.24369012658228,0.820633924050633,0,0,0,9.20383392405063,5.62215088607595,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,6.60028455696203,7.81247924050633,0.187804810126582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0279734177215,7.08536329113924,6.0710164556962,5.33385746835443,6.31405797468354,1.88407392405063,0,0,7.44892126582278,6.16039949367089,1.09067392405063,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,6.83191139240506,8.35845569620253,0.208210632911392,5.1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64473367088608,7.84193316455696,6.39246683544304,6.06313367088608,0.263266329113924,0,0,0,4.98604405063291,6.65573316455696,4.09714481012658,6.55763392405063,5.17223240506329,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,6.76166683544304,7.41097924050633,0.219443544303797,0.637288101265823,6.86086734177215,3.27662278481013,1.23148911392405,0,0,0,0,0,0,0,6.16746582278481,0,0,0,0,0,0,8.17953265822785,6.64142379746835,6.02417620253165,5.5412,5.50913518987342,0.263532658227848,3.03413265822785,6.48711189873418,3.96902227848101,0,6.07928759493671,5.60733367088608,1.49602379746835,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,6.61403240506329,7.5829670886076,0.186565063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53780151898734,7.4726329113924,6.49266481012658,5.65713417721519,5.7233346835443,4.38026683544304,5.6019670886076,4.68819949367089,6.25093265822785,4.89783443037975,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,6.75134784810127,7.50105215189873,0.329749620253165,0,0,0,0,0,0,5.65184835443038,6.62105164556962,2.76027493670886,0,0,3.49694962025317,6.12492379746836,0,0,0,1.4412764556962,8.04929848101266,4.86105063291139,7.88492481012658,6.3344,5.66387569620253,0.296674430379747,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,6.71672202531645,7.8507270886076,0.121428860759494,0,0,0,0,0,0,0,8.9957711392405,5.18631696202532,0,3.10596962025316,7.20043037974683,4.21789670886076,0,0,0,0,0,0,9.94311696202531,7.29978126582278,6.67256607594937,1.39894075949367,0,9.38113215189873,7.774457721519,5.62586936708861,5.58271696202532,1.66287291139241,0,0,0,0,0
