RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06914835443038,4.87085164556962,2.30809316455696,0,0,0,0,0,0,0,0,0,0,2.99256911392405,6.32838278481013,0,0,5.04801012658228,4.43902784810127,1.46961012658228,5.15772759493671,4.45110683544304,2.08664506329114,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68087898734177,6.30147873417722,4.21915443037975,2.35889088607595,0,0,0,0,0,0,0,0,0,0,0,0,1.40705772151899,6.74459088607595,4.3190817721519,4.39680303797468,3.87596962025316,1.7280364556962,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75913670886076,6.3490217721519,4.51226126582278,0.531269367088608,0,0,0,0,0,0,0,0,0,0,0,7.1676,0.874023797468354,0,5.67359392405063,3.57371898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09562278481013,6.88446582278481,4.77191139240506,0.0877708860759494,0,0,0,0,0,0,0,0,0,0,0,4.00719493670886,5.76765696202532,4.43898734177215,4.54895316455696,2.15896202531646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65100430379747,4.90922810126582,4.51213594936709,4.25715037974684,4.47887696202532,3.9366546835443,4.11403594936709,4.08077696202532,2.80786481012658,0,0,0,0,4.29141721518987,4.43453164556962,4.13520075949367,0.984667594936709,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34782329113924,6.47720759493671,4.54311139240506,2.3874,0,5.51519620253165,3.91251544303797,3.89035392405063,0.7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88333569620253,6.60852860759494,4.50236962025317,4.66811341772152,4.18098835443038,4.02535088607595,2.9267929113924,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59798936708861,4.35265265822785,4.55150481012658,0.991247848101266,0,5.8299835443038,4.27532126582278,3.82338455696203,3.967,3.87962556962025,2.24763189873418,0,0,0.627689873417722,6.07202075949367,3.1515053164557,0,0,0,6.22567924050633,3.1736,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68876658227848,4.10815594936709,1.42744405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89896759493671,4.46952151898734,3.77882278481013,3.87692202531646,3.76681063291139,0.91192253164557,0,0,0,5.77684405063291,3.74578936708861,3.89894430379747,3.22926683544304,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38688810126582,2.51808962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17848810126582,4.34277772151899,4.18946784810127,4.0461782278481,0.208421265822785,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08439949367089,4.49060101265823,1.49653265822785,0,0,0,0,0,0,0,0,0,0,0,0,3.90683291139241,5.19473367088608,3.5106329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72847594936709,5.81722430379747,4.20155139240506,3.26542329113924,0,0,0,0,0,0,1.47435164556962,6.03672329113924,3.86077670886076,4.26669949367089,3.7054235443038,4.06925063291139,1.38615113924051,4.65157443037975,3.72747367088608,3.50897696202532,3.57412506329114,3.71644860759494,3.45284936708861,2.56282607594937,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98607797468354,4.52598481012658,4.01819139240506,3.81045772151899,0,0,0,4.39351696202532,4.64641012658228,4.06335088607595,4.15065924050633,3.7663017721519,3.95296101265823,3.5676,3.84257113924051,3.82049316455696,3.65591189873418,3.7663017721519,2.98353721518987,0.0220779746835443,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01204556962025,6.6404217721519,4.3538,1.19842227848101,0,0,0,0,0,0,0,0,0,0,0,7.2556653164557,4.7065129113924,0.362733164556962,6.14542126582278,0.990001012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46968987341772,4.94711392405063,2.89319620253165,0,0,4.5818164556962,2.79356962025316,0,0,2.25216455696203,5.4774493670886,3.55536075949367,2.34072151898734,4.29501265822785,3.90858227848101,3.67712658227848,3.98606962025316,3.67712658227848,3.53322151898734,1.14822151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69826227848101,4.25281012658228,4.26287594936709,2.24165873417721,0.674410126582279,5.53318278481013,4.24073113924051,2.19837569620253,0,4.85877265822785,4.04243443037975,3.88742075949367,3.11537215189873,0,0,5.65397265822785,3.56732759493671,3.66697924050633,3.72234126582278,3.55625518987342,3.42338632911392,0.728765569620253,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15420303797468,4.70594886075949,4.18742860759494,1.4025217721519,0,0,0,4.70594886075949,4.47437670886076,0.3977,0,0,0,0,0,0,0,0,4.1652782278481,4.68379848101266,0.497376708860759,0,2.30867367088608,5.21440075949367,3.5793,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59859594936709,4.37349974683544,1.48339746835443,0,0,1.15139898734177,4.28570683544304,0,0,0,0,0,0,0,0,0,5.81249620253165,1.64990126582278,0,0,0,0,0,0.952603544303797,2.66809721518987,0,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7772217721519,2.62985417721519,4.81670075949367,4.39685037974684,0,0,0,5.45704810126582,0,0,0,0,3.08192329113924,5.91012405063291,4.75024962025316,1.1055053164557,0,0,0,0,0,0,0,0.94944582278481,6.73874962025316,4.66265493670886,0.751099240506329,0,0,0,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62411848101266,4.87444658227848,1.97178835443038,0,4.59680101265823,2.42611746835443,0,0,0,0,0,6.33637670886076,4.65333974683544,4.25353012658228,3.99910582278481,3.51145924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65378227848101,4.63175316455696,1.66641873417721,0,0,6.7983,4.59935620253165,4.74311772151899,4.05468227848101,4.34321772151899,3.6102364556962,0,0,0,1.35561037974684,6.18680734177215,3.23260936708861,0,0,0,0,4.60948025316456,0,0,0,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75199113924051,4.51703164556962,4.43895949367089,0.499864556962025,0,0.0557658227848101,6.78619367088607,4.59510379746835,4.0942253164557,2.06941898734177,0,4.63870253164557,3.25976582278481,0,2.0025,5.05035569620253,3.32668481012658,0,0,0,0,0,5.96288734177215,2.68081518987342,0,0,0,0,0,0,0,0,0,0
357,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36666126582278,2.51641518987342,4.39763848101266,2.60469265822785,0,0,0,0,0,0,0,5.40014582278481,4.87656911392405,4.58636962025316,1.62552303797468,0,0,0,0,0,0,0,3.77462278481013,5.7441235443038,4.30936101265823,4.25253873417721,4.20789265822785,3.8750764556962,4.04148455696202,0.278023291139241,0,0,0,0,0
358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98287189873418,3.89584708860759,1.78757772151899,0,4.48462481012658,1.00962227848101,0,1.78757772151899,5.82707848101266,4.06276860759494,0,0,2.26406278481013,3.96261569620253,0,0,0,6.66067443037975,4.17303797468354,0.499752911392405,4.78407189873418,4.21755037974683,3.95148759493671,3.76332151898734,3.94035949367089,3.90697518987342,0.910481012658228,0,0,0,0,0,0
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0193964556962,4.09700253164557,4.31799848101266,3.85279696202532,3.79830481012658,3.54299898734177,3.7528946835443,3.96379949367089,2.23720556962025,1.87089721518987,4.68329772151899,3.62070075949367,1.12919848101266,0,0,0,0,0,0,0,3.90930734177215,4.89319341772152,3.77610430379747,3.94159898734177,3.52079848101266,3.72060303797468,0.165494683544304,0,0,5.88010683544304,3.97489974683544,3.45419696202532,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62435443037975,1.69472734177215,0,0,4.15354556962025,5.41525443037975,4.48562734177215,4.34128784810127,4.02030911392405,3.94258784810127,4.0536182278481,2.51433341772152,0,4.56233924050633,3.99810303797468,1.28492430379747,0,0,6.09153037974684,3.83155746835443,2.23675746835443,0,4.93984253164557,3.97589696202532,3.71043341772152,1.30612101265823,0,0,0
361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17951493670886,5.83993063291139,4.4689129113924,4.3136653164557,4.01526734177215,2.27830886075949,0,0,0,0,0,0,0,4.67960607594937,4.3580217721519,4.08079392405063,2.02426734177215,0,0,0,0,0,0,6.61516050632911,1.42646329113924,0,0,0,0,0,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.99269670886076,4.42563037974684,3.93088303797468,4.39351696202532,0.683413670886076,0,0,0,0,0,0.341205063291139,6.65048810126582,4.03023392405063,4.20585417721519,3.8435746835443,1.15608303797468,0,0,0,0,0,0,0,0,0,0,0
