RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,5.77677569620253,4.50546227848101,3.12543797468354,0,0,0,5.4234653164557,2.15307949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24723443037975,5.88649316455696,2.33023797468354,0,4.4953964556962,3.71126886075949,0,0,1.79976911392405,5.30166886075949,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409803037974684,6.62245746835443,4.43011215189873,3.44496987341772,0,1.9268817721519,0.121124050632911,5.60400607594937,1.50698506329114,0,0,0,0,0,0,0,0,0,0,0.298772658227848,6.26816962025316,3.42276379746835,0,0,4.94993620253165,3.71043341772152,1.61700607594937,0,0,0,0,0,3.1896,4.62895746835443,3.73263949367089
337,2.97490683544304,0,0,0,0,0,0,0,0,0,0,0,0,2.88720202531646,2.30048708860759,0,0,0,0,2.8317564556962,4.7340435443038,0,0,0,0,0,0,0,0,0,0,0,2.75413265822785,5.44273873417722,4.03744556962025,3.5172653164557,2.70977620253165,3.37310683544304,1.53836253164557,0.861926582278481,0,0,0,3.00918227848101,4.7118653164557,3.55053265822785,2.46682379746835,0
338,3.45333037974684,0,0,0,0,0,0,0,0,0,0,0,0,2.96705949367089,5.24708481012658,3.8740253164557,3.61979240506329,3.40894050632911,0,2.76730506329114,3.89722911392405,0,0,0,0,0,0,0,0,0,0,0,2.99934303797468,5.10281772151899,3.66418227848101,1.68277974683544,2.72291518987342,3.89622025316456,1.47192784810127,0,0,0,3.21019493670886,5.08163164556962,0,3.60869493670886,4.02938987341772,0
339,2.62040506329114,0,0,0,0,0,0,0,0,0,0,0,0,3.04067772151899,5.18638632911392,3.40652658227848,0,0,0,2.73126835443038,3.82579139240506,0,0,0,0,0,0,0,0,0,0,0,2.93082227848101,5.32950075949367,1.88064455696203,0,0,0,2.48837696202532,4.8981417721519,0,7.5195546835443,0.675258227848101,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39964227848101,1.93409620253165,0,4.68615392405063,1.76788481012658,0,5.06289974683544,1.64700379746835,0,0,0,0,0,0,0,0,0,0,5.07297316455696,4.18852708860759,3.55893848101266,1.28234607594937,2.75205772151899,3.75839215189873,0.497626835443038,0,0,3.54785772151899,4.34365772151899,0,0,0,0,0
341,0,0,5.5220982278481,2.1294035443038,0,4.01322329113924,0,0,0,0,0,0,0,3.1936,4.8571017721519,2.2628070886076,2.04046784810127,3.80301164556962,0,2.9945053164557,3.65849113924051,0,0,0,0,0,0,0,0,0,0,3.10567493670886,4.76816607594937,3.5928,3.71407594936709,3.05009012658228,0,0,0,3.1936,4.13550987341772,3.48264101265823,3.0601964556962,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18464734177215,5.09081594936709,0,0.143615443037975,5.39913721518987,0,3.07417392405063,3.95595265822785,0,0,0,0,0,0,0,0,0,0,3.25093139240506,4.7604,3.87862126582278,3.60344202531646,2.04978405063291,0,0,0,3.27302607594937,4.40788936708861,2.78794734177215,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25128911392405,5.26032151898734,2.32835544303797,0,3.54758886075949,0,2.91094481012658,4.1191670886076,0,0,0,0,0,0,0,0,0,0,3.14117772151899,3.93197772151899,0,3.73377721518987,1.93295544303797,0,0,0,0,1.06607848101266,3.74478835443038,0,0,0,0,5.26132253164557,4.05310025316456
344,1.11024405063291,0,0,0,0,0,0,0,0,0,0,0,0,3.21048911392405,4.21051037974684,0,2.71548860759494,4.20049012658228,0,2.93493215189873,3.83775696202532,0,0,0,0,0,0,0,0,0,0,3.04515493670886,4.67244405063291,3.57322227848101,1.35273417721519,0,0,0,0,0,0,0,0,0,0,3.0782217721519,0,0
