RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5140346835443,6.67565392405063,5.16161924050633,4.80804227848101,4.21068860759494,3.79163443037975,4.21068860759494,3.70298835443038,3.69190759493671,3.70198101265823,3.92359620253165,4.13413063291139,1.22694227848101,1.2712653164557,0,0,0,0,0,0,0,0,0,5.22810379746835,2.06605797468354,2.14463063291139,2.12246911392405,2.22118860759494,2.26551164556962,1.03957670886076,0,0,0,0,0
336,0,0,0,0,0,0,0,0,4.03950126582279,3.196,2.7965,2.75199873417722,2.60736962025316,2.31912278481013,2.20888101265823,0.821250632911393,0,0,4.90525316455696,4.77174936708861,1.6091253164557,0,0,0,1.05387088607595,0,0,0,0,0,0,0,0,0,0,0,6.8137506329114,4.794,4.01725063291139,4.0061253164557,3.40636962025316,3.64000126582279,1.39875569620253,0,0,0,0,0
337,0,0,0,0,0,0,0,0,5.1309546835443,4.7328546835443,3.72702227848101,3.73710075949367,2.51054962025316,1.50370936708861,1.90180936708861,0.608740253164557,0,0,6.42503164556962,4.27932303797468,4.10294962025317,3.91448202531646,3.95882734177215,3.64941797468354,3.46095037974684,3.5829,3.72702227848101,3.7038417721519,4.3791,4.20272658227848,3.50529569620253,3.32892227848101,3.6594964556962,3.13037620253165,3.6594964556962,3.15154101265823,3.49521721518987,3.29465544303798,3.20697265822785,3.59398632911392,3.11828202531646,3.63833164556962,3.36218126582279,3.11828202531646,3.6272453164557,2.91973594936709,0.0221726582278481,0.530128101265823
338,0.7982,0.953798481012658,0.952788101265823,0.998255189873418,1.13061493670886,1.17507164556962,1.05382607594937,1.22963215189873,1.21952835443038,1.12051113924051,1.29631721518987,1.15284329113924,1.31955594936709,1.14172911392405,1.35289848101266,1.1973,1.27509924050633,1.81767316455696,6.00872835443038,4.6780582278481,4.51235594936709,3.90208658227848,3.85864025316456,3.85762987341772,4.9660164556962,1.09828278481013,0.321300759493671,0.532470126582278,0.7982,0.841646329113924,0.920455949367089,0.953798481012658,1.01947316455696,1.04271189873418,1.04170151898734,1.04170151898734,1.05382607594937,1.05281569620253,1.0204835443038,1.04170151898734,1.0861582278481,1.09727240506329,1.1316253164557,1.07504405063291,0.997244810126582,1.12051113924051,1.11950075949367,1.13061493670886
339,1.12919848101266,1.0303053164557,1.1180982278481,1.12919848101266,1.15139898734177,1.10699797468354,1.04140556962025,1.15139898734177,1.15139898734177,1.12919848101266,1.06259696202532,1.1080070886076,1.16249924050633,1.17359949367089,1.09589772151899,1.06259696202532,1.17359949367089,1.16249924050633,1.07470632911392,1.24020101265823,1.27249265822785,1.08580658227848,1.20690025316456,1.15139898734177,1.02929620253165,1.44000556962025,2.76799949367089,1.05149670886076,1.16249924050633,1.15139898734177,1.12919848101266,1.08580658227848,1.16249924050633,1.15139898734177,1.02929620253165,1.18469974683544,1.15139898734177,1.16350835443038,1.05149670886076,1.17359949367089,1.17359949367089,1.1958,1.00709569620253,1.1958,1.17460860759494,1.16249924050633,1.0403964556962,1.18469974683544
340,1.11585417721519,1.14908810126582,1.01715949367089,1.16016607594937,1.17124405063291,1.20447797468354,0.982918481012658,1.20447797468354,1.18232202531646,1.17124405063291,1.05039341772152,1.1934,1.17124405063291,1.17124405063291,1.06046430379747,1.20447797468354,1.18232202531646,1.03931544303797,1.1934,0.684820253164557,0.575047594936709,0.706976202531646,0.695898227848101,0.773444050632911,0.662664303797468,0.784522025316456,1.31525772151899,1.91145417721519,1.82383746835443,1.43610835443038,0.773444050632911,0.751288101265823,0.828833924050633,1.37064759493671,6.49672860759494,4.73029518987342,4.25394227848101,2.26494227848101,0,0.32025417721519,0.47534582278481,0.497501772151899,0.64050835443038,0.696905316455696,0.662664303797468,0.751288101265823,0.817755949367089,0.762366075949367
341,0.820839493670886,0.820839493670886,0.831959240506329,0.7986,0.887557974683544,0.820839493670886,0.819828607594937,0.8764382278481,0.909797468354431,0.7986,0.820839493670886,0.920917215189874,0.864307594936709,0.831959240506329,0.843078987341772,0.831959240506329,0.932036962025317,0.820839493670886,0.865318481012658,0.886547088607595,0.909797468354431,0.920917215189874,0.854198734177215,1.00886430379747,2.02985924050633,2.81733949367089,0.987635696202532,0.875427341772152,0.898677721518987,4.7916,4.60357518987342,0.188024810126582,0.865318481012658,0.97550506329114,0.998755443037975,1.01998405063291,0.97651594936709,1.01998405063291,1.09883316455696,1.13118151898734,1.09782227848101,1.1200617721519,0.97651594936709,1.13118151898734,1.10894202531646,1.1200617721519,1.13219240506329,1.05334329113924
342,1.13371898734177,0.748455189873418,0.89192582278481,0.836744810126582,0.869853417721519,0.847781012658228,0.935067341772152,0.925034430379747,0.869853417721519,0.912994936708861,0.880889620253165,0.89192582278481,0.869853417721519,0.912994936708861,0.980215443037975,0.946103544303798,0.925034430379747,0.880889620253165,0.902962025316456,6.28561898734177,4.66731037974684,4.25997417721519,4.16165164556962,1.05646556962025,1.72867063291139,0.924031139240506,0.67220506329114,0.748455189873418,0.759491392405063,0.880889620253165,0.847781012658228,0.824705316455696,0.869853417721519,0.869853417721519,0.947106835443038,0.924031139240506,1.47584126582279,0.957139746835443,0.947106835443038,0.979212151898734,0.96917924050633,0.957139746835443,0.96917924050633,0.936070632911392,1.00128455696203,0.96917924050633,0.96817594936709,0.96917924050633
343,0.987999493670886,1.01102278481013,0.94395493670886,0.944955949367088,0.944955949367088,0.97698835443038,0.933944810126582,0.932943797468354,0.933944810126582,0.944955949367088,0.965977215189873,1.07608860759494,1.02203392405063,0.965977215189873,0.977989367088608,0.779788860759494,0.625632911392405,0.692700759493671,0.70271088607595,0.713722025316456,1.82284405063291,1.46147848101266,1.33935493670886,1.28530025316456,3.5586,1.66968911392405,1.31833367088608,1.43845518987342,1.23024455696203,1.4054217721519,1.32934481012658,4.57963291139241,5.15121113924051,4.19624506329114,3.3824217721519,0,0,0.187189367088608,0.461466835443038,0.427432405063291,0.472477974683544,0.51652253164557,0.560567088607595,0.58158835443038,0.538544810126582,0.603610632911392,0.658666329113924,0.582589367088608
344,0.649620759493671,0.683758481012658,0.62753164556962,0.682754430379747,0.606446582278481,0.715888101265823,0.649620759493671,0.705847594936709,0.671709873417721,0.671709873417721,0.737977215189873,0.672713924050633,0.737977215189873,0.682754430379747,0.682754430379747,0.727936708860759,0.660665316455696,2.12557518987342,6.2140693670886,5.0232653164557,4.57244658227848,4.11961974683544,3.45995848101266,0,0.539175189873418,1.84042481012658,0.539175189873418,0.573312911392405,0.704843544303797,0.693798987341772,0.7932,1.82938025316456,3.30433063291139,2.6878435443038,1.91773670886076,0.352421772151899,0.749021772151899,0.903645569620253,0.935775189873418,0.95886835443038,0.968908860759494,0.628535696202532,0.462867341772152,0.517086075949367,0.507045569620253,0.540179240506329,0.616487088607595,0.606446582278481
345,0.561264303797468,0.628535696202532,0.660665316455696,0.561264303797468,0.650624810126582,0.671709873417721,0.573312911392405,0.682754430379747,0.573312911392405,0.660665316455696,0.671709873417721,0.606446582278481,0.682754430379747,0.671709873417721,0.58435746835443,0.671709873417721,0.606446582278481,0.649620759493671,0.671709873417721,0.595402025316456,0.682754430379747,0.62753164556962,0.683758481012658,1.02413164556962,2.4237782278481,1.7631129113924,1.20084455696203,0.682754430379747,0.649620759493671,0.650624810126582,0.715888101265823,0.616487088607595,0.693798987341772,0.617491139240506,0.704843544303797,0.62753164556962,0.661669367088608,0.726932658227848,0.616487088607595,0.848422784810126,0.628535696202532,0.704843544303797,0.660665316455696,0.683758481012658,0.62753164556962,0.704843544303797,0.639580253164557,1.57535544303797
346,1.47595443037975,1.26711189873418,1.20084455696203,1.28819696202532,1.1898,1.28920101265823,1.1456217721519,1.28920101265823,1.12353265822785,1.28920101265823,1.15666632911392,1.1898,1.22293367088608,1.09039898734177,1.24502278481013,1.09039898734177,1.24502278481013,1.17875544303797,1.1456217721519,1.22293367088608,1.06931392405063,1.21088506329114,1.15767037974684,1.12353265822785,1.2339782278481,2.34646632911392,1.55326632911392,1.1898,1.01308708860759,1.21188911392405,5.35460202531646,4.56039797468354,1.84042481012658,1.1456217721519,1.25506329113924,1.51009215189873,1.48699898734177,1.47595443037975,1.46490987341772,1.45486936708861,1.52013265822785,0.77111088607595,0.737977215189873,0.859467341772152,0.936779240506329,0.957864303797468,0.969912911392405,0.990997974683544
347,1.03618025316456,1.04622075949367,1.01308708860759,1.05826936708861,1.04622075949367,0.95886835443038,1.00204253164557,1.08035848101266,1.09039898734177,1.09039898734177,1.04622075949367,1.02513569620253,1.09039898734177,1.09039898734177,1.10244759493671,0.979953417721519,1.13457721518987,1.25606734177215,1.24502278481013,0.968908860759494,1.09140303797468,2.61053164556962,5.9931782278481,5.01222075949367,4.85860101265823,4.28528810126582,4.91382379746835,4.61562075949367,4.85860101265823,1.87255443037975,0.440778227848101,0.870511898734177,2.76515544303797,5.31042379746835,4.59353164556962,4.0985346835443,2.6878435443038,0.154623797468354,0.550219746835443,0.848422784810126,0.98095746835443,1.0572653164557,1.13457721518987,1.03517620253165,1.1898,1.1898,1.13558126582278,1.24401873417722
348,1.11405367088608,1.26674632911392,1.16829974683544,1.21250025316456,1.23460050632911,1.16829974683544,1.31195139240506,1.17934987341772,1.36720202531646,1.17934987341772,1.25569620253165,1.26775088607595,1.17934987341772,1.38930227848101,1.21250025316456,1.32199696202532,1.24565063291139,1.23460050632911,1.3451017721519,1.21250025316456,1.35514734177215,1.30090126582278,1.22355037974684,1.45459848101266,1.32300151898734,3.95694987341772,1.93979949367089,1.1904,1.32300151898734,1.31094683544304,1.22355037974684,1.40035240506329,1.24565063291139,5.19155037974684,3.73594734177215,3.58225012658228,2.23815291139241,0.286298734177215,0.71624911392405,0.837800506329114,0.904101265822785,0.958347341772152,0.93725164556962,0.936247088607595,0.981452151898734,1.01359797468354,1.01460253164557,0.991497721518987
349,0.974559493670886,0.974559493670886,1.01794050632911,1.02903797468354,1.01894936708861,1.05123291139241,1.04114430379747,1.07342784810127,1.06233037974684,1.04114430379747,0.973550632911392,1.07342784810127,1.08553417721519,1.09562278481013,1.09562278481013,1.18440253164557,1.11781772151899,1.08553417721519,1.0845253164557,4.07377974683544,5.12501265822785,4.18374556962025,3.90832658227848,4.28362278481013,3.38674556962025,1.52842405063291,0.9402582278481,1.06333924050633,1.15111012658228,1.0845253164557,1.26208481012658,1.14001265822785,1.27318227848101,1.21769493670886,1.38314810126582,1.20659746835443,1.35086455696203,1.27318227848101,1.23888101265823,1.41744936708861,1.26208481012658,1.25098734177215,1.40534303797468,1.27318227848101,1.34985569620253,1.33976708860759,1.27318227848101,1.42753797468354
350,1.29342683544304,1.2712653164557,1.42538860759494,1.29342683544304,1.2712653164557,1.46971164556962,1.28234607594937,1.29342683544304,1.44755012658228,1.31558835443038,1.30350025316456,1.43747670886076,1.29342683544304,1.28133873417722,1.4596382278481,1.3256617721519,1.30450759493671,1.39315367088608,3.77954632911392,5.38323443037975,5.10621544303797,4.58642708860759,4.18953443037975,2.9172617721519,0,0.453303797468354,0.597353670886076,2.19902708860759,1.44855746835443,0.905600253164557,0.973092151898734,0.994246329113924,1.03957670886076,1.01640784810127,0.984172911392405,1.04965012658228,1.09397316455696,1.09498050632911,1.07181164556962,1.02748860759494,1.17153848101266,1.10606126582278,1.09397316455696,1.03856936708861,1.1161346835443,1.18261924050633,1.03957670886076,1.13829620253165
351,1.13915443037975,1.13915443037975,1.04036050632911,1.13915443037975,1.1724217721519,1.00608506329114,1.16133265822785,1.1724217721519,1.06253873417722,1.10588708860759,1.16133265822785,1.1280653164557,1.11697620253165,2.63316050632911,5.36410683544304,4.08180202531646,3.72795848101266,3.66142379746835,3.1412435443038,3.6059782278481,3.1412435443038,3.13015443037975,3.1634217721519,3.1412435443038,0.774221772151899,0.97382582278481,1.44864151898734,1.00608506329114,1.62606734177215,0.99600405063291,1.02826329113924,1.1280653164557,1.00709316455696,1.18351088607595,3.69469113924051,4.56770683544304,3.66142379746835,3.6281564556962,3.6281564556962,3.1412435443038,3.27431291139241,3.35092860759494,3.1634217721519,3.10797620253165,3.07571696202532,3.06361974683544,3.10797620253165,3.10797620253165
352,3.06924556962025,3.11265924050633,3.04602430379747,3.04703392405063,2.93496607594937,2.95818734177215,2.97938936708861,3.03592810126582,3.06823594936709,3.03592810126582,3.05713012658228,3.03491848101266,2.19390481012658,0,0.42101164556962,0.542166075949367,0.665339746835443,0.83091746835443,0.829907848101266,0.897552405063291,0.886446582278481,0.953081518987342,0.974283544303797,0.964187341772152,1.00760101265823,0.997504810126582,0.974283544303797,0.975293164556962,1.04091848101266,1.03082227848101,1.68303696202532,1.08635139240506,0.974283544303797,1.07524556962025,1.23981367088608,3.09145721518987,6.06983696202532,5.08545721518987,5.04002430379747,4.57559898734177,4.13136607594937,4.08795240506329,4.12126987341772,4.10915443037975,3.55588253164557,0.698657215189873,0.276635949367089,0.543175696202532
353,0.828833924050633,0.894294683544304,0.983925569620253,0.938606582278481,1.00608151898734,1.10477620253165,1.12693215189873,1.08362734177215,1.12693215189873,1.1934,1.08262025316456,1.22663392405063,1.14908810126582,1.12693215189873,1.23771189873418,1.10477620253165,0.719061265822785,0.806677974683544,5.5903488607595,4.98408151898734,4.12201367088608,3.59127797468354,4.03238278481013,3.71313569620253,3.65774582278481,3.51373215189873,3.73529164556962,3.59127797468354,3.14916607594937,3.46942025316456,3.29317974683544,3.23778987341772,3.49157620253165,4.43118987341772,3.88937620253165,3.62451189873418,3.61343392405063,3.0826982278481,1.93361012658228,0,0.0886237974683544,0.408877974683544,0.47534582278481,0.551884556962025,0.563969620253165,0.684820253164557,0.651586329113924,0.78552911392405
354,0.74393164556962,0.755065316455696,0.877535696202532,0.777332658227848,0.788466329113924,0.7996,0.865389873417721,0.85526835443038,0.833001012658228,0.866402025316456,0.877535696202532,0.888669367088608,0.866402025316456,0.887657215189873,0.96660506329114,0.85526835443038,0.898790886075949,0.888669367088608,1.35527139240506,7.07392962025316,6.06380202531645,4.57593873417721,3.9534653164557,3.90893063291139,3.66500202531646,5.80772759493671,4.18727240506329,1.66600202531646,0.165992911392405,0.544537721518987,0.710530632911392,0.888669367088608,3.78646025316456,4.16500506329114,3.6427346835443,3.17613265822785,3.56479898734177,3.22066734177215,3.16499898734177,3.14273164556962,3.12046430379747,3.12046430379747,0.267208101265823,0.522270379746835,0.74393164556962,0.932191898734177,0.955471392405063,1.03239493670886
355,1.1010346835443,1.11116379746835,1.04431164556962,1.15573189873418,1.22258405063291,1.05646658227848,1.22258405063291,1.1000217721519,1.24486810126582,1.2003,1.18915797468354,1.26715215189873,4.18940151898734,5.0017564556962,3.75587544303797,4.21269848101266,3.68902329113924,3.63432607594937,3.16737392405063,3.65661012658228,3.2008,3.56747392405063,3.14610278481013,4.08912329113924,6.16863037974684,4.61178556962025,3.87945063291139,3.47833772151899,3.33450430379747,3.13394784810127,3.31222025316456,3.28892329113924,3.28993620253165,3.12280582278481,3.14508987341772,2.84526810126582,0.178272405063291,0.833626075949367,0.977459493670886,1.01189848101266,1.23372607594937,1.11116379746835,1.33400430379747,1.16687392405063,1.41098556962025,1.21144202531646,1.28943620253165,1.44441164556962
