RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0.131862278481013,0.143941265822785,0.132868860759494,0.10971746835443,0.143941265822785,0.132868860759494,0.131862278481013,0.121796455696203,0.132868860759494,0.131862278481013,0.143941265822785,0.110724050632911,0.131862278481013,0.143941265822785,0.132868860759494,0.110724050632911,0.131862278481013,0.143941265822785,0.131862278481013,0.132868860759494,0.121796455696203,0.132868860759494,0.131862278481013,0.143941265822785,0.131862278481013,0.132868860759494,0.143941265822785,0.110724050632911,0.131862278481013,0.143941265822785,0.131862278481013,0.132868860759494,14.3800344303797,14.0820860759494,12.1262967088608,10.9234308860759,11.3532415189873,10.8237792405063,10.7573448101266,10.9334967088608,10.5258308860759,9.86249316455696,1.32566886075949,1.61254481012658,0.142934683544304,1.4363929113924,1.41324151898734,1.4686035443038
336,0.133236455696203,1.43935746835443,1.42926379746835,1.43935746835443,0.133236455696203,1.43935746835443,1.47367594936709,0.176639240506329,1.36264556962025,1.60590303797468,16.4022151898734,0.132227088607595,1.3959546835443,1.40604835443038,0.111030379746835,1.38384227848101,1.45146987341772,8.95914227848101,7.67522734177215,1.42926379746835,0.110021012658228,1.40705772151899,1.37273924050633,0.133236455696203,1.37273924050633,5.6484182278481,12.0720303797468,0.133236455696203,1.42825443037975,1.40705772151899,0.110021012658228,2.74648784810127,3.23401215189873,17.4105729113924,3.22290911392405,0.143330126582278,0.133236455696203,0.886224303797468,0.486514936708861,0.133236455696203,0.133236455696203,0.143330126582278,0.111030379746835,0.133236455696203,0.143330126582278,0.133236455696203,0.133236455696203,0.143330126582278
337,0.133069367088608,0.110891139240506,0.143150379746835,0.133069367088608,0.133069367088608,0.143150379746835,0.133069367088608,0.133069367088608,0.143150379746835,0.133069367088608,0.110891139240506,0.143150379746835,0.133069367088608,0.133069367088608,0.143150379746835,0.133069367088608,0.133069367088608,0.120972151898734,0.133069367088608,0.133069367088608,0.143150379746835,0.133069367088608,0.110891139240506,0.132061265822785,0.144158481012658,0.133069367088608,0.132061265822785,11.8804734177215,17.3655524050633,12.3109326582278,12.5649741772152,11.4711843037975,13.1738673417722,12.0226156962025,11.4157387341772,11.2927503797468,11.5145326582278,11.0951625316456,10.8501939240506,12.4994475949367,12.4883584810127,12.520617721519,3.47290886075949,2.33476253164557,3.1634217721519,2.96381772151899,2.30048708860759,2.29040607594937
338,0.320817721518987,0.143258227848101,0.133169620253165,0.110974683544304,0.144267088607595,0.132160759493671,0.133169620253165,0.143258227848101,0.133169620253165,0.110974683544304,0.133169620253165,0.143258227848101,0.133169620253165,0.110974683544304,0.143258227848101,0.133169620253165,0.133169620253165,0.143258227848101,0.110974683544304,0.133169620253165,0.86257594936709,0.133169620253165,0.122072151898734,0.132160759493671,0.133169620253165,0.144267088607595,0.132160759493671,0.110974683544304,0.144267088607595,0.132160759493671,0.133169620253165,13.4602202531646,17.3352544303797,14.3016101265823,11.8995126582278,11.080317721519,10.1067670886076,9.884817721519,9.71936455696203,9.8182329113924,11.401135443038,10.4497797468354,2.95596202531646,0.132160759493671,1.36196202531646,1.31757215189873,0.254232911392405,1.18440253164557
339,1.34950860759494,10.8484769620253,12.3189273417722,9.64208278481013,9.40019924050633,10.3062546835443,10.0411906329114,10.1288734177215,10.0411906329114,9.18955898734177,4.61090506329114,0.133035949367089,0.110863291139241,0.143114430379747,0.133035949367089,0.133035949367089,0.143114430379747,0.133035949367089,0.133035949367089,0.143114430379747,0.110863291139241,0.133035949367089,0.143114430379747,0.277158227848101,0.674250379746836,0.618818734177215,0.121949620253165,0.133035949367089,0.132028101265823,0.144122278481013,0.133035949367089,0.132028101265823,0.144122278481013,0.133035949367089,0.132028101265823,0.144122278481013,0.110863291139241,0.132028101265823,0.144122278481013,0.133035949367089,0.132028101265823,0.144122278481013,0.133035949367089,0.132028101265823,0.144122278481013,0.133035949367089,0.132028101265823,0.144122278481013
340,0.132969113924051,0.131961772151899,0.144049873417721,0.132969113924051,0.131961772151899,0.144049873417721,0.110807594936709,0.131961772151899,0.132969113924051,0.144049873417721,0.131961772151899,0.132969113924051,0.144049873417721,0.131961772151899,0.144049873417721,0.131961772151899,0.132969113924051,0.144049873417721,0.131961772151899,0.110807594936709,0.132969113924051,0.14304253164557,0.132969113924051,0.132969113924051,3.5035346835443,17.7070536708861,14.7112192405063,11.439373164557,5.75796556962025,1.13829620253165,0.862284556962025,0.597353670886076,0.131961772151899,0.132969113924051,0.144049873417721,12.5665886075949,17.2426691139241,11.6932232911392,11.2630883544304,10.9981574683544,10.7755349367089,10.2577612658228,9.43879240506329,9.32798481012658,10.7332265822785,10.710057721519,7.64773873417721,0.132969113924051
341,0.144520506329114,0.132392911392405,0.133403544303797,0.122286582278481,0.132392911392405,0.133403544303797,0.144520506329114,0.132392911392405,0.133403544303797,0.144520506329114,0.110158987341772,0.133403544303797,0.144520506329114,0.132392911392405,0.133403544303797,0.144520506329114,0.132392911392405,0.111169620253165,0.144520506329114,0.132392911392405,0.133403544303797,0.144520506329114,0.132392911392405,0.133403544303797,0.144520506329114,0.132392911392405,0.111169620253165,0.133403544303797,0.143509873417722,1.15313215189873,2.7944,10.7460597468354,18.6178794936709,16.3894339240506,17.6537356962025,14.2600303797468,13.4616303797468,8.62777316455696,3.78077772151899,3.75955443037975,3.73630987341772,4.7904,3.90407493670886,3.76966075949367,3.77067139240506,3.78077772151899,0.98738835443038,0.143509873417722
342,0.132568101265823,0.110473417721519,10.7219473417722,14.3032946835443,11.2391637974684,10.7882313924051,1.22324202531646,0.110473417721519,0.131563797468354,0.143615443037975,0.132568101265823,0.109469113924051,0.143615443037975,0.132568101265823,0.131563797468354,0.121520759493671,0.132568101265823,0.131563797468354,0.143615443037975,0.132568101265823,0.109469113924051,0.143615443037975,0.132568101265823,0.131563797468354,0.143615443037975,0.110473417721519,1.76255316455696,17.7420308860759,14.5232372151899,10.9308425316456,9.10300962025316,9.31090050632911,10.2147739240506,10.1494941772152,8.50645316455696,8.2101835443038,9.39927924050633,9.57603670886076,8.99153189873418,0.132568101265823,0.109469113924051,0.132568101265823,0.143615443037975,0.131563797468354,0.132568101265823,9.68651012658228,13.8845,9.69655316455696
343,8.54564506329114,9.9390546835443,6.16223392405063,1.32934481012658,1.39441063291139,10.6758,6.9410217721519,1.32934481012658,1.38440050632911,3.26129924050633,13.2794339240506,3.70074379746835,0.110111392405063,1.34035594936709,8.24834430379747,0.143144810126582,0.131132658227848,0.27427746835443,0.132133670886076,0.143144810126582,0.110111392405063,0.131132658227848,0.143144810126582,0.131132658227848,0.132133670886076,0.143144810126582,0.110111392405063,0.131132658227848,0.362366582278481,1.24125569620253,1.30732253164557,0.27427746835443,0.143144810126582,0.131132658227848,0.176178227848101,0.3954,0.143144810126582,0.131132658227848,0.132133670886076,0.12112253164557,0.570577215189873,0.3954,0.132133670886076,0.143144810126582,0.131132658227848,0.132133670886076,0.142143797468354,0.110111392405063
344,0.132267341772152,0.143289620253165,0.131265316455696,0.110222784810127,0.143289620253165,0.131265316455696,0.132267341772152,0.143289620253165,0.109220759493671,0.132267341772152,0.132267341772152,0.142287594936709,0.110222784810127,0.132267341772152,0.142287594936709,0.132267341772152,0.110222784810127,0.142287594936709,0.132267341772152,0.132267341772152,0.142287594936709,0.110222784810127,0.132267341772152,0.142287594936709,0.132267341772152,0.132267341772152,0.109220759493671,3.10026632911392,17.3610906329114,14.3139316455696,10.3459113924051,9.5873782278481,10.1695549367089,11.3910237974684,11.2908212658228,11.862977721519,11.7637772151899,10.6324906329114,9.28977670886076,0.209423291139241,0.109220759493671,0.132267341772152,0.143289620253165,0.131265316455696,0.110222784810127,0.143289620253165,0.131265316455696,0.132267341772152
