RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,5.58049215189873,3.35493873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49640303797468,4.03740151898734,1.35385316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,4.39579367088608,3.95873772151899,1.35759873417722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.61813721518987,3.78007974683544,0.560198734177215,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35589620253165,5.79053367088608,2.91240455696202,3.49508708860759,3.28136962025316,0.616957974683544,0,0,0,0,0,0,0,0,0,0,0,0,0
338,0,0,4.43898734177215,3.86696329113924,1.27822658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4157835443038,4.02434556962025,1.44670632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36052936708861,4.02030607594937,0.156216455696203,0,0,0,0,0,0,0,0,3.76229696202532,4.03139240506329,1.82622075949367,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91654481012658,4.43230379746835,1.88070708860759,0,0,0,0,0,0,0,0,0,4.81307898734177,3.67075341772152,0.974099493670886,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42406683544304,3.98593620253165,0.853984810126582,0,0,0,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26470506329114,5.39009848101266,2.66642658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,0,0,0,3.37040962025316,4.26030987341772,2.07910329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03605974683544,5.28234379746835,2.62565620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
344,5.67747544303798,3.71851594936709,0.178360506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44500556962025,3.59526683544304,0.334676455696203,0,0,0,0,0,0,0,0,0,0,0,0,5.77767797468354,3.31870784810127,0,0,0,0,0,0,0,0,0
