RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88184506329114,5.65497924050633,4.0977964556962,0.59589670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26845164556962,5.42245873417721,4.00921721518987,3.53411037974684,3.50189974683544,3.31266227848101,3.67805164556962,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93523949367089,5.62621215189873,3.89817569620253,0.487524303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77329696202532,5.1831,3.8537635443038,3.30063037974684,4.70667873417722,1.71693341772152,0,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87510481012658,5.6191564556962,1.29440202531646,0,0,0,0,0,0,0.520180253164557,0.387110886075949,0.342754430379747,0,0,0,0,0,0,0,0,3.46181974683544,6.60407139240506,4.02534835443038,3.55154075949367,3.74912860759494,3.28540202531646,0.531269367088608,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87727088607595,4.11816962025316,0,0,0,0,0,0,0,0,0,0,0.0665848101265823,0,0,0,0,0,0,5.62338987341772,6.06527088607595,4.2402417721519,3.63088987341772,3.53101265822785,3.4755253164557,1.27318227848101,0,0,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90864962025316,4.00317265822785,0,0,0,0,0,0,0,0.3981,0.298323037974684,0,0,0,0,0,0,0,0,0,0,6.75661367088608,5.10878202531646,3.90339569620253,2.77561367088608,0,0,0,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91826911392405,4.16636556962025,0,0,0,0,0,0,0,0,0.144049873417721,0.895526835443038,0.353576962025316,0,0,0,0,0,0,5.21702303797468,4.50986911392405,3.60225417721519,4.00116151898734,2.69766126582278,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93790987341772,4.55795443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20932860759494,4.30327493670886,3.70295898734177,4.02535088607595,3.27141873417722,3.44827949367089,3.0612070886076,1.76254379746835,0,0,0,0,0,0,0.0444678481012658,0.166754430379747,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85423139240506,4.22008455696202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92281063291139,6.53500481012658,4.09856379746835,3.74705746835443,3.44877924050633,3.68077341772152,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84487797468354,4.16221063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3824217721519,5.86593417721519,3.74478835443038,3.35038936708861,3.31635493670886,3.86691189873418,1.76778835443038,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78162227848101,4.10128962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439889113924051,0.637288101265823,0.97797670886076,5.37686784810127,4.06822278481013,3.48504405063291,3.17742227848101,0,0,0,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81653063291139,4.21576860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.41643392405063,4.86373113924051,3.59890025316456,3.68716759493671,0.7924,0,0,0,0,0,0.197598481012658,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78232506329114,3.97002506329114,0,0,0,0,0,0,0,0,0,5.32310101265823,2.73822481012658,0.0882005063291139,0,0,3.23335037974684,4.22259924050633,3.28847569620253,3.07899949367089,0.978223797468355,2.7713,0.275626582278481,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32032202531646,4.7568,4.3604,3.98607797468354,0.560981265822785,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80366683544304,4.46402278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00208911392405,5.70553215189873,5.20051139240506,4.65039949367089,3.40889012658228,4.07924506329114,4.34277772151899,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8368417721519,4.35136708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35036075949367,5.66362025316456,4.80320886075949,3.45674050632911,3.73146835443038,3.79889240506329,1.75503797468354,0,0,0,0,0,0,0,0,0
