RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18730329113924,7.66512405063291,4.68262075949367,4.58296911392405,4.55075848101266,4.41788962025316,4.34038278481013,4.26287594936709,4.48432405063291,5.26845164556962,3.63275544303797,3.99814481012658,4.11994126582278,4.03136202531646,3.75455189873418,3.75555848101266,3.99814481012658,3.95385518987342,3.92063797468354,4.0977964556962,3.62268962025316,3.13651037974684,3.07007594936709,4.97050329113924,4.53867949367089,4.42896202531646,4.35145518987342,3.74448607594937,3.58947240506329,1.24715544303797,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22666379746835,7.974,4.99434835443038,4.70768810126582,4.50682405063291,3.73263949367089,3.61050607594937,3.54388784810127,4.53003949367089,4.61785443037975,4.10913341772152,4.13033012658228,3.3228364556962,2.90193037974684,3.9203817721519,3.99810303797468,4.03141215189873,0,5.96939696202532,4.03141215189873,3.94258784810127,3.69832101265823,2.51433341772152,3.51057873417722,3.82146379746835,3.83155746835443,2.50323037974684,3.15629088607595,3.7871453164557,0.941739493670886,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17951493670886,7.5658,4.62315240506329,4.57980405063291,4.28039797468354,4.10297215189873,4.13724759493671,4.18160405063291,4.86610481012658,3.76122582278481,3.6503346835443,4.11406126582279,4.11506936708861,4.08180202531646,4.09289113924051,4.10297215189873,3.5838,3.24104556962025,3.31866936708861,4.19168506329114,5.35402582278481,4.45782379746835,4.53443949367089,4.7784,4.70077620253165,4.65742784810127,4.67859797468354,4.62315240506329,4.41346734177215,0.221782278481013,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19124556962025,8.12536455696203,5.45692784810127,5.31366962025317,5.3237582278481,3.94161898734177,3.6187835443038,3.86393670886076,4.1282582278481,3.75296202531646,3.88512278481013,3.81954683544304,3.84073291139241,2.88937721518987,2.87827974683544,3.78524556962025,3.79735189873418,3.80744050632911,3.11031772151899,2.59075443037975,3.76305063291139,3.76405949367089,3.70756329113924,2.04798734177215,3.39885189873418,3.65308481012658,3.12141518987342,2.33551265822785,3.64198734177215,0.973550632911392,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23439924050633,6.29199569620253,4.22389139240506,4.09186329113924,4.03643164556962,3.52746835443038,3.42769139240506,4.19164025316456,4.16845974683544,4.08077696202532,4.26823670886076,3.97092151898734,3.92556835443038,3.56072734177215,2.80887265822785,3.29465544303798,3.83788556962025,3.80361873417722,3.61615898734177,2.44403164556962,3.36218126582279,3.7038417721519,3.70484962025317,2.33316835443038,3.11828202531646,3.60507265822785,3.9366546835443,3.73810860759494,2.65366405063291,1.28299063291139,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24335012658228,7.30624987341772,4.64183088607595,4.44338455696202,4.32149620253165,4.02332303797468,3.86819240506329,4.01224227848101,4.1673729113924,4.24393088607595,3.94575772151899,4.07872683544304,4.07872683544304,4.27717316455696,4.44338455696202,3.77954632911392,3.39373443037975,3.72514987341772,4.26609240506329,4.26609240506329,4.24393088607595,4.22277670886076,3.41488860759494,3.72514987341772,3.66974607594937,5.26033873417721,4.60959594936709,0.088646075949367,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37296607594937,8.33873215189873,5.34422683544304,5.01273924050633,4.89045265822785,4.69034734177215,4.56806075949367,4.94603746835443,5.34523746835443,5.71007594936709,4.7904,4.73481518987342,4.7904,4.71359189873418,4.63476253164557,4.00311696202532,4.01423392405063,3.9252982278481,4.09205265822785,3.7918946835443,4.04758481012658,3.42705620253165,2.81663392405063,3.75854379746835,4.02535088607595,3.95864911392405,1.97376607594937,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32496329113924,7.54834734177215,4.70516329113924,4.49626810126582,4.3857946835443,4.95925215189873,4.61678455696203,4.62783189873418,4.28636860759494,4.09956810126582,3.79124683544304,3.5923946835443,3.37144784810127,3.60344202531646,3.92281063291139,3.92281063291139,3.91176329113924,3.55925265822785,2.84318405063291,3.37245215189873,3.85652658227848,3.84547924050633,3.5703,2.50172075949367,3.51506329113924,3.78019949367089,2.04877974683544,0,4.11061544303797,3.65867873417722,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32835544303797,6.64472202531646,4.33838886075949,4.15220050632911,4.09614379746835,4.39344455696203,4.25029974683544,4.06411139240506,3.56961113924051,3.45949974683544,3.09813417721519,3.92096658227848,3.89894430379747,3.85489974683544,3.85489974683544,2.72375544303797,3.03206734177215,3.79984405063291,3.79984405063291,3.38342278481013,2.33936658227848,3.71275594936709,3.76681063291139,3.52556658227848,2.27329974683544,3.56961113924051,3.69073367088608,3.67972253164557,1.84486632911392,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26457721518987,7.20155594936709,4.57424556962025,4.32073316455696,4.24357721518987,4.85982278481013,4.29868860759494,4.05720050632911,3.92493316455696,4.58426582278481,3.24355594936709,3.1664,3.11128860759494,3.79266582278481,3.85980151898734,3.90288860759494,3.88084405063291,3.32071189873418,2.95697670886076,3.45197721518987,3.88184607594937,3.77062126582278,3.69446734177215,3.33073215189873,2.72651088607595,3.06820151898734,3.66039848101266,3.66140050632911,0.362733164556962,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22373518987342,6.61403240506329,4.25889924050633,4.08336759493671,3.962,3.89579949367089,3.85166582278481,3.67613417721519,3.20270025316456,3.54373316455696,3.64303392405063,3.68716759493671,3.65306430379747,3.69820101265823,3.41133215189873,2.79546683544304,2.99406835443038,3.68616455696203,3.68716759493671,3.77543493670886,2.68513265822785,2.81753367088608,3.64303392405063,1.81549873417722,3.01513215189873,1.54066632911392,3.86370227848101,2.69616607594937,2.79546683544304,2.04720050632911,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19899898734177,6.52182607594937,4.27772455696203,4.09130075949367,4.0461982278481,4.04720050632911,3.64027544303798,3.01284911392405,3.40975139240506,3.73849873417722,3.71745088607595,3.69540075949367,3.46387443037975,2.7161746835443,3.04592430379747,3.72847594936709,3.73849873417722,3.71745088607595,2.67207443037975,2.88155063291139,3.70642582278481,3.68337341772152,3.49694962025317,2.44155037974684,3.32155088607595,3.68437569620253,3.76054886075949,2.92565088607595,2.65002430379747,1.85822430379747
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19174075949367,7.26666430379747,4.57014075949367,4.30520506329114,4.4376729113924,4.12858126582278,3.93188658227848,3.80945417721519,3.68902886075949,3.64386936708861,3.48029164556962,3.94192202531646,3.964,3.90880506329114,3.93088303797468,3.90880506329114,3.60071696202532,3.79841518987342,3.86565265822785,3.97503898734177,4.27208810126582,4.23897113924051,4.29416607594937,4.26205265822785,4.13962025316456,3.43513215189873,3.3699017721519,3.39097620253165,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18842329113924,7.77271037974684,5.03517721518987,4.80471139240506,4.65140151898734,4.56222126582279,4.60631037974684,4.73857772151899,5.0141346835443,4.67244405063291,4.22153265822785,4.29868860759494,4.26662379746835,4.3538,4.32073316455696,4.27664405063291,4.23255493670886,4.17844556962025,4.16642126582279,3.8267346835443,3.54015544303797,3.84777721518987,3.52913316455696,3.82573265822785,4.02413367088608,3.96902227848101,3.958,3.958,1.96797772151899,0,0
