RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73891037974684,5.63283443037975,2.88184506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03879291139241,6.6374035443038,3.99814481012658,3.86527594936709,3.7001964556962,1.14851037974684,3.5784,3.14758278481013,1.12636556962025,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730781772151899,6.36910632911392,3.34403316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,0.8185782278481,6.53753670886076,3.47290886075949,0,0,0,0,0,0,0,0,0,0,0,5.65242379746835,4.09188303797468,0.35485164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13415037974684,5.9951782278481,2.59989316455696,3.83784151898734,3.5838,0.96273670886076,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93701265822785,5.73335569620253,3.17690253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87827974683544,9.40964430379747,7.94780506329114,1.69286835443038,2.75620759493671,7.90442405063291,6.06527088607595
339,3.87114455696203,5.42927772151899,2.58714607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86164455696203,3.59398632911392,0.663164050632912,0.0997769620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48996329113924
340,4.38798075949367,1.54727696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01698860759494,4.98533443037975,1.87869240506329,0,0,2.02274227848101,4.31041544303797,1.95625772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6586653164557,4.32149620253165
341,1.98488303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89045265822785,4.10215898734177,1.28653569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11978126582278,6.31039189873418,2.84897417721519,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08206379746835,3.9890946835443,0.121520759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90071594936709,4.64992658227848,1.74146278481013,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.59064405063291,4.04208911392405,1.21923341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13115594936709,5.73279949367089,2.43846683544304,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93597670886076,4.7065129113924,0.988998987341772,0,4.63937721518987,3.11128860759494,4.49708962025317,7.09133316455696,3.61731139240506,1.79262329113924,1.81366582278481,6.08028962025316,3.37482126582278,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25583240506329,6.22986886075949,2.48653113924051,0,0,0,0,0,0,0,0,0,0,5.28300101265823,4.20373215189873,1.27686734177215,0,0,0,0,0,0,0,0,0,7.1867670886076,4.06130075949367,0,0,0,0,5.87679949367089,3.69820101265823
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50669848101266,6.10387594936709,2.45257544303798,0,0,2.93567367088608,4.26669949367089,2.32127696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18797392405063,6.07080075949367,2.90259848101266,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59375594936709,5.32982379746835,0.968420253164557,0,0.749647594936709,9.18243037974683,3.34782379746835,0,3.58967797468354,4.22793215189873,4.42663392405063,8.95161518987342,7.0147746835443,3.13808303797468,3.13808303797468,3.10496607594937,5.72622379746835,9.3921711392405,3.63383392405063,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34382227848101,7.53122227848101,5.59631139240506,7.11337772151899,5.15642227848101,3.04515493670886,5.50813316455696,3.69446734177215,0.296599493670886,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9875,6.27144303797468,3.3349746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88787341772152,6.74643037974684,3.29069620253165,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3472946835443,7.4079053164557,1.77099493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17069974683544,6.67730683544304,1.33909417721519
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38535037974683,5.74500303797468,1.0048217721519,0,0,0.232578987341772,7.14752481012658,4.05351949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20915417721519,8.83800151898734,4.29717367088608,3.47962329113924,3.55714962025316
354,6.7796,6.21522227848101,1.94957670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00160101265823,6.5918106329114,2.44731949367089,4.75329215189873,4.37569417721519,0.232212658227848,0,0,0,0,0,0,0,0,2.53717569620253,6.45753113924051,3.4125164556962,0,0,0,0,0,0,0,0,0,0,4.61901265822785,5.39541063291139,1.92736506329114
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49862810126582,5.28677924050633,0.633765569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334093670886076,7.1759270886076,5.43155316455696,0,2.08859164556962,5.76564683544304,2.96533443037975,0,0,0,0,0,0,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.76564430379747,5.36163037974683,2.28132911392405,5.13958101265823,3.82654936708861,3.93808101265823,3.16040126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24935569620253,6.11903164556962,2.21339620253165
357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2758764556962,5.3433235443038,1.84875341772152,0,0,1.78076962025316,5.51074632911392,2.85024607594937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89889215189873,6.23421569620253,4.87656911392405,4.03032303797468,3.97451544303797,2.83908455696203,3.02883037974683
358,3.29594126582278,2.86396860759494,2.8973529113924,2.97524962025316,3.09664708860759,2.94085367088608,2.87509670886076,2.97524962025316,2.91960911392405,2.86295696202532,2.83058430379747,2.62016202531646,0,0,0,0,0,0,0,0,0,0,0.976237974683544,5.41736202531646,3.36270987341772,3.1968,2.90848101265823,3.30808101265823,2.78607189873418,2.58576607594937,2.95299341772152,2.64140658227848,2.90848101265823,2.86396860759494,3.08551898734177,2.77494379746835,2.60903392405063,0,0,0,0,0,0,0,0,0,0,0
