RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,11.6733346835443,13.1540172151899,1.91149974683544,0,0,0,0,0,0,0,0.0654278481012658,0.861634430379747,2.48525164556962,2.72783797468354,1.11529316455696,0,0,0,0.232520506329114,2.94827949367089,2.23159291139241,1.84405873417721,12.2813103797468,13.3966035443038,12.988937721519,1.30251746835443,0,0,0.3976,0,11.8514997468354,13.2969518987342,1.34781367088608,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,11.8721756962025,13.3236455696203,1.29501797468354,0,0,0,0,0,0,0,0,0.376493924050633,0.255369873417722,0,0,0,0,0,0,0.0666182278481013,0.863008860759494,0.665172911392405,0.476421265822785,13.7324392405063,13.3014394936709,1.34043949367089,0,0,0,0,11.8832787341772,13.311533164557,1.35154253164557,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,11.7685741772152,13.2625802531646,1.9466435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42747139240506,0,0.143150379746835,0.929469367088608,0.188514936708861,12.8966394936709,14.0035346835443,12.9742632911392,1.29440202531646,0,0,1.2611346835443,0,11.7463959493671,13.1406,1.30549113924051,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,11.7451569620253,13.1615974683544,1.30546582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3978898734177,15.1984873417722,13.7709493670886,1.31656329113924,0,0,12.4755721518987,13.3391569620253,9.31985569620253,9.14330506329114,1.37305949367089,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,3.3057417721519,1.50471721518987,0,0,0,11.9651726582278,13.4467093670886,1.30516329113924,0,0,0,0,0,0.485782784810127,1.43819924050633,0,0,0,0,0,0,0,11.9097410126582,13.3580187341772,13.3146812658228,1.39284607594937,0,0.0665179746835443,0.0221726582278481,0,12.0538632911392,13.5243136708861,1.39284607594937,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,3.27184607594937,0.740396202531646,0,0,0,0.564111392405063,11.7929501265823,12.5675959493671,0.231688607594937,0.110807594936709,0.131961772151899,0.354584303797468,0.320334683544304,1.5916,0.331415443037975,0,0,0,0,0,0,0,11.870515443038,13.230426835443,13.1750230379747,1.33674253164557,0,0,0,0,11.9259192405063,13.3190729113924,1.30450759493671,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,11.9537660759494,13.4616303797468,1.3310035443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498242025316456,0.643773164556962,13.0624303797468,13.3514713924051,13.0957812658228,1.30876962025316,0,0,0,0,11.9092982278481,13.2948759493671,1.29765265822785,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,11.7141994936709,13.1563797468354,1.31162075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099426075949367,0,0,0.826542025316456,0.716068607594937,13.1352893670886,13.3773265822785,13.1131946835443,1.33371544303797,0,0,0,0,11.8789053164557,13.3220898734177,1.37790481012658,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,11.7078440506329,13.3004551898734,1.9339564556962,0,0,0,0,0,0,0,0,0,0,0.252255189873418,0,0,2.12014481012658,1.53755544303797,0.921932658227848,0.922933670886076,0,0.527533670886076,13.3665220253165,13.2023559493671,10.6858101265823,1.29631139240506,0,0,0,0,11.7308673417722,13.1352881012658,1.30732253164557,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,11.6104673417722,13.3800440506329,1.66035594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1375326582278,13.1826450632911,12.8078875949367,1.33068962025316,0,0,0.3958,0,0.428866835443038,0,0,0,0,0
