RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,5.74355848101266,4.57189670886076,4.08672405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2075929113924,5.40031392405063,4.50646886075949,4.2518035443038,4.0977964556962,4.04142784810127,3.94378936708861,4.01928303797468,3.55625518987342,3.84413772151899,3.98707240506329,3.90956556962025,3.33581367088608,1.66690025316456,0,0,0
336,0,0,0,0,0,0,0,0,0,5.57069696202532,4.43011215189873,3.96479392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20256075949367,4.68447265822785,4.10913341772152,3.99810303797468,4.14143316455696,3.74374253164557,3.48837265822785,3.34504253164557,3.3884453164557,4.13133949367089,3.90927873417722,3.33393949367089,3.36623924050633,1.63921215189873,0,0,0
337,0,0,0,0,0,0,0,0,0,6.08389113924051,4.67859797468354,3.75013670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61415240506329,5.6191564556962,4.74513265822785,4.48000202531646,4.24713063291139,4.17051493670886,4.41346734177215,3.9376435443038,3.9154653164557,4.24713063291139,3.82776050632911,3.69368303797468,3.84993873417722,3.81566329113924,3.39629316455696,2.21177417721519,0,0,0
338,0,0,0,0,0,0,0,0,0,0,6.2650253164557,4.782,4.2402417721519,3.8740253164557,4.59334303797468,4.51666962025316,4.41679240506329,3.54211012658228,3.59759746835443,3.34336455696203,3.3312582278481,3.31007215189873,3.35446202531646,3.42003797468354,3.06592784810127,3.14361012658228,3.1557164556962,3.24247848101266,3.24348734177215,3.22129240506329,3.14361012658228,2.54636455696203,3.03263544303797,3.23238987341772,3.23238987341772,3.24348734177215,3.23238987341772,3.64198734177215,3.5865,2.68962278481013,3.05483037974684,2.57965696202532,2.07018227848101,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,6.51271443037975,4.26924455696203,3.46095037974684,3.29566329113924,0.674250379746836,0,0,0,0,0,0,6.30308202531646,4.04751797468354,3.33900075949367,2.85321797468354,3.04168556962025,3.24023164556962,2.65366405063291,3.17371367088608,3.30674962025317,3.33900075949367,3.25131797468354,3.29566329113924,2.75344101265823,3.16262734177215,2.64257772151899,2.63249924050633,2.59823240506329,5.03117772151899,6.02693164556962,5.51796835443038,2.68793088607595,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,6.46511949367089,4.30034202531646,1.16045772151899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264930886075949,8.38914227848101,4.97324632911392,4.1673729113924,3.72514987341772,3.5811,3.66873873417721,3.46021898734177,3.55893848101266,3.3151617721519,3.28292683544304,3.28292683544304,2.85178455696203,2.76313848101266,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,2.9278035443038,6.9187929113924,1.37547139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73881518987342,7.14113215189873,4.70146430379747,4.35784911392405,4.1921053164557,4.16886075949367,4.09205265822785,3.90306430379747,3.67061873417722,3.62615088607595,3.33812050632911,2.21732860759494,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,2.7989946835443,7.15164734177215,1.87302658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6563835443038,7.1185053164557,4.63887924050633,4.3416053164557,4.05537873417722,3.90071594936709,3.84547924050633,4.11061544303797,3.93385797468354,3.33931012658228,3.18464734177215,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,2.83286582278481,7.1172,1.50552303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66869974683544,7.05113316455696,4.67873316455696,4.26131088607595,3.954,3.96501113924051,3.56961113924051,3.78983392405063,3.28332151898734,3.25128911392405,2.63666734177215,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,6.03519848101266,3.59526683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7286,5.26664506329114,4.32073316455696,4.1343564556962,4.04517620253165,3.22151139240506,3.18844455696203,3.13333316455696,3.14435544303797,3.13333316455696,3.07922379746835,2.84675392405063,2.70546835443038,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,6.27299949367089,3.74133164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85573569620253,5.24889772151899,4.18266835443038,3.85166582278481,3.89579949367089,3.99510025316456,6.6802329113924,6.29506632911392,5.71230126582279,2.79546683544304,2.7734,2.78443341772152,2.76236658227848,2.7734,2.75133316455696
346,2.7713,2.65002430379747,0,0,0,0,0,0,0,0,0,0,0,0,3.06797443037975,5.92747493670886,4.28975189873418,4.00310025316456,3.88182455696203,3.66132329113924,4.20155139240506,4.16747392405063,3.44282658227848,3.41977417721519,3.67335063291139,3.21130025316456,0,0,0,2.92464860759494,3.25540050632911,5.2018253164557,4.24464936708861,3.92592481012658,3.82770151898734,3.78259898734177,3.27745063291139,3.68337341772152,3.21130025316456,6.11490101265823,5.97157518987342,4.88209848101266,2.7713,2.75025215189873,2.76027493670886,2.72719974683544,2.74924987341772,2.72719974683544
347,2.74168303797468,2.71960506329114,2.71960506329114,1.66287291139241,0,0,0,0,0,0,0,0,0,5.71518481012658,4.77887797468354,4.02923037974683,4.97757974683544,2.36736101265823,0,0,0,0,0,0,7.17935594936709,4.49186430379747,2.78583898734177,4.28413063291139,3.8867270886076,3.83153215189873,3.93088303797468,1.72910683544304,5.43921012658228,3.964,3.44617113924051,3.72214582278481,3.24847291139241,3.24847291139241,3.21435240506329,3.18223898734177,3.20431696202532,1.57456101265823,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0.638290126582279,7.54224455696203,2.01206683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307621772151899,8.47613215189874,5.04720151898734,4.49608759493671,4.27764607594937,4.05619848101266,3.84877924050633,3.83675493670886,3.96902227848101,3.90288860759494,0.517045063291139,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0.662164556962025,7.65212658227848,2.04284810126582,0,0,0,0,0,0,7.81716455696202,4.57074683544304,4.53854430379747,4.2175253164557,3.88744936708861,3.69825949367089,3.44567088607595,3.76467721518987,1.65641772151899,0,0,0,0,0.430708860759494,6.55824683544304,3.86531012658228,3.75360759493671,3.80996202531646,3.24641772151899,3.20113291139241,3.48994936708861,3.36717721518987,3.16893037974684,3.00389240506329,1.86573417721519,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0.69554835443038,6.7592,2.39667240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04150683544304,5.21308962025316,4.51754126582278,4.17429670886076,3.88742075949367,4.00921721518987,3.99814481012658,3.86527594936709,3.34688607594937,3.77770329113924,1.68904506329114,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0.696730126582278,7.23511949367089,2.37512481012658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90005569620253,5.81044734177215,4.84992632911392,4.34147443037975,4.21964734177215,4.17635341772152,4.13104582278481,3.91054886075949,4.07667670886076,3.46854810126582,3.65682632911392,2.07710151898734,0,0,0,0,0
352,0,0,5.19290025316456,4.25139696202532,3.94159898734177,0,0,0,0,0,0.676106329113924,6.64299696202532,4.13030329113924,0.309797974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298697721518987,8.99120506329114,5.11519848101266,4.68329772151899,4.44010126582278,5.39169569620253,6.79840050632911,6.72170784810127,6.49869367088608,6.48860253164557,6.60969620253165,6.58850481012658,3.27760202531646,2.76799949367089,2.76799949367089,2.66809721518987
353,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0048217721519,7.65597670886076,4.54082784810127,4.36362481012658,4.25287291139241,3.88839848101266,4.98282860759494,4.75024962025316,4.33039924050633,4.13205265822785,4.04244430379747,3.9558564556962,3.58936835443038,3.50278050632911,3.95484962025316,3.89947367088608,3.25912632911392,3.92162405063291,4.25287291139241,3.80080379746835,3.52392405063291,3.32457063291139,3.94377443037975,5.98765037974684,6.4850270886076,6.42965113924051,6.2413729113924,6.05410151898734,6.06517670886076,6.04302632911392,4.75024962025316,2.80605037974684,2.76174962025316,2.79497518987342,0.0654443037974684
354,0,0,0,0,0,0,0,0,0,0,0,6.03752911392405,5.10766886075949,4.39689620253165,4.22122227848101,4.2757417721519,4.15458734177215,4.47564658227848,4.35348253164557,4.14247189873418,3.91025924050633,3.33477569620253,3.91025924050633,3.52256506329114,3.57809417721519,3.25703493670886,6.00421164556962,6.67964759493671,6.07084658227848,7.07945721518987,7.1784,6.98960101265823,6.11526987341772,6.24753012658228,6.33637670886076,6.17079898734177,6.33637670886076,6.59080101265823,6.76849417721519,6.24853974683544,6.0476253164557,5.89416303797468,6.59080101265823,3.96578835443038,2.76938835443038,2.7916,2.75828253164557,2.78049417721519
355,0.155910379746835,0,0,0,0,0,0,0,0,0,0,6.56544683544304,4.53152506329114,4.32094481012658,4.29968430379747,4.28753544303798,5.04278962025316,1.9995,0,0,0,0,0,0,0,0,0,0,0,0,1.81119265822785,8.25312607594937,5.05392607594937,4.7988,4.44344582278481,5.11062075949367,7.03115316455696,7.14251772151899,6.8205729113924,6.3649906329114,6.58771974683544,7.28627924050633,2.8215729113924,2.77702708860759,0.822072911392405,0,0,0
356,0,0,0,0,0,0,0,0,0,0,0,6.94233797468354,5.13958101265823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85852278481013,8.33242784810126,5.71853164556962,4.93882405063291,4.59510379746835,5.46200886075949,7.0640088607595,6.98695063291139,6.76388734177215,7.02041012658228,7.00824303797468,6.408,2.8035,2.81465316455696,2.78119367088608,2.81465316455696,2.79234683544304,2.78119367088608
