RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58854481012658,8.1060070886076,2.46310683544304,0,0,0,6.07472405063291,8.04057924050633,1.91049316455696,0,0,0,0,0,0,5.19094481012658,8.10701367088608,2.97042430379747,0,0,0,0,0,4.38467240506329,8.11808607594937,3.54518278481013,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02115746835443,8.14054556962025,1.1294817721519,0,0,0,0,0,0,7.68633037974684,8.09512405063291,0.565245569620253,0,0,0,0,0,0,0.298772658227848,2.23675746835443,8.19606075949367,5.68172734177215,0.0444121518987342,0.0767118987341772,1.65031518987342,8.40600911392405,6.35699392405063,0,0,0,5.74834556962025,8.1062270886076,1.81686075949367
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28039797468354,8.17469316455696,3.80457417721519,0.929469367088608,0.320576202531646,0.287308860759494,0.255049620253165,8.24021974683544,8.12932860759494,0.0443564556962025,0,0,0,1.43856050632911,8.17368506329114,6.4599129113924,0,0.0665346835443038,0,0,0,0,0,0,0,7.81984151898734,8.04162379746835,0.320576202531646,7.11215443037975,7.72104759493671,0.707687088607595,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21738987341772,8.1142670886076,0.819194936708861,0,0,0,0,0,0.50846582278481,8.26963164556962,7.29406329113924,0.0221949367088608,0,0,0,1.43964430379747,8.3685,6.57474556962025,0,0,0,0,0,0,0,0,0,0.0221949367088608,6.40929240506329,8.12536455696203,1.95920759493671,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7735324050633,8.12829493670886,0.320495696202532,0.940322278481013,1.64682379746835,0.675258227848101,3.5385546835443,8.41553164556962,4.75502734177215,0,0,0,0,0,0,0,7.92874101265823,8.08394962025317,0.109855443037975,0,0,0,0,0,0.309409367088608,8.37118632911392,7.68584962025317,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851203797468354,4.81912303797468,8.87568835443038,4.6972346835443,0.574184810126582,5.16161924050633,8.30049620253165,3.30508835443038,0,0,0,0,0,0,7.83611164556962,8.04664607594937,6.7643,7.19544227848101,1.38207291139241,0,0,0,0.0775653164556962,0.662830886075949,1.9119346835443,8.23401164556962,5.9685,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.44129012658228,8.19421164556962,0.8651017721519,0,0,0,1.9292982278481,8.27203037974684,6.01023392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62065620253165,8.12750987341772,1.64126784810127,0.421433924050633,0.177871392405063,4.17997772151899,8.10628658227848,3.80402227848101,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50415797468354,8.04346911392405,0.617646835443038,0,2.5007164556962,8.08866278481013,5.41018455696203,0,0,0,0,0,0,0,0,8.07761544303797,7.81247924050633,0,0,0,0,0,0.0552367088607595,8.26441594936709,7.86872025316456,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95398835443038,8.10620050632911,4.86492151898734,0,0,0,2.06508911392405,8.0621559493671,5.89796658227848,0,0,0,0,0,0,0,0,3.37141063291139,8.02912253164557,4.53558835443038,0,0,0.187189367088608,0.252255189873418,8.0621559493671,7.95204455696202,0.0550556962025316,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79475493670886,7.78373265822785,7.82882379746835,6.43099848101266,0,0,0,0.802622278481013,8.01520050632911,6.9049564556962,0,0,0,0,0,0,8.05828759493671,7.54224455696203,0.110222784810127,0,0,0,0,0.121245063291139,0.175354430379747,6.68451088607595,7.904977721519,0.890800506329114,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26890075949367,8.00123392405063,4.50063139240506,0,0,3.35716810126582,7.95710025316456,4.22579898734177,0,0,0,0,0,0,0,0,4.6992329113924,8.16673518987342,3.1696,0,0,0,0.318966075949367,0.484467341772152,0.318966075949367,6.17369873417721,8.00123392405063,1.91479949367089,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05539924050633,8.09440101265823,6.58697417721519,0.0220501265822785,0,0,3.48692683544304,7.93904784810127,4.44310050632911,0,0,0,0,0,0,2.3202746835443,7.9731253164557,5.52054987341772,0,0,0,0,0,0,5.94952506329114,7.87389974683544,1.8923017721519,0,4.46414835443038,7.9731253164557,2.93667594936709
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99457620253165,8.03838987341772,4.73472202531646,0,0,6.99169316455696,7.86276962025316,0.759683037974684,0,0,0,0,0.594098227848101,5.08696607594937,7.93903898734177,3.10496607594937,0,0,0,0,0,0,0,0.0883118987341772,4.90030683544304,8.0052729113924,3.94192202531646,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18844455696203,8.03624303797468,4.80471139240506,0,0,0,8.02622278481013,7.68453215189873,0,3.23253367088608,7.904977721519,4.25560151898734,0,0,0,0,0.0220445569620253,0.131265316455696,2.29764405063291,7.9931559493671,5.59631139240506,0,0,0,0,0.802622278481013,8.08133417721519,6.97008810126582,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20359493670886,7.81817088607595,0,0,0.419639240506329,8.12610759493671,7.23248734177215,0.0221392405063291,0,0,0,0,0.110696202531646,0.120759493670886,0,6.03998734177215,7.9832088607595,1.94322151898734,0,0,0,0,7.23248734177215,8.1381835443038,0.706443037974684,0,0,0,0
