RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00011392405063,5.33688607594937,4.367,2.27244810126582,0,0,0,5.75599746835443,0.385944303797468,0,3.97,4.09161265822785,3.15388860759494,3.59511139240506,3.23127848101266,1.23522278481013,0,0,0,4.33383291139241,3.38505316455696,1.2241670886076,0,0,0,0,6.51783544303798,3.91472151898734,3.63933417721519,2.1387746835443,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41394886075949,4.04670227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847770126582279,6.60063392405063,4.20602126582278,3.90959139240506,4.51307240506329,3.07244253164557,0,0,0,6.68463848101266,4.15291493670886,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202280253164557,6.79622936708861,4.18400734177215,4.17336101265823,0.138402278481013,0,0,0,0,0,2.60157569620253,4.93796101265823,3.7804146835443,3.57910227848101,3.4832853164557,1.68792708860759,0,0,0,0,0,0,0,1.71018759493671,5.59609772151899,3.73782936708861,3.33520455696203,3.24906607594937,0.265190379746835,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02313164556962,4.56630734177215,3.47263898734177,0,0,0,0,0,0,0,0,0,4.82181924050633,4.00301974683544,3.91881696202532,3.54716329113924,0,0,0,0,0,0,0,0,6.28617341772152,3.84429265822785,3.81235367088608,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47082227848101,4.54263696202532,3.821,3.76779620253165,2.32452227848101,0,0,0,0,2.61085544303797,5.65798202531646,3.92644025316456,3.64107443037975,2.71726303797468,0,0,0,0,1.6028853164557,5.87950329113924,4.74481139240506,1.09309620253165,4.42558860759494,2.63213696202532,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86356303797468,4.98858151898734,3.71555974683544,2.23939620253165,0,0,0,0,0,0,0,0,6.1136,3.52305873417722,3.18448911392405,2.84495215189873,3.31121088607595,4.50007392405063,3.39633696202532,0.562992911392405,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117078987341772,7.18729518987342,4.71315493670886,2.79247898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09776455696203,4.9579564556962,4.1935564556962,4.18291291139241,3.4504435443038,3.37690632911392,3.10017417721519,3.07791949367089,1.62459189873418,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51307569620253,4.31176329113924,3.03710734177215,1.5292,0,0,0,0,0,0,0,0,4.49178303797468,3.81235367088608,2.38961696202532,0,0,0,0,0,3.87623164556962,3.25003392405063,3.38746835443038,2.45252708860759,0,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54530759493671,4.08605164556962,1.47519620253165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88314126582279,2.6747,0,0,0,0.0212815189873418,4.74384405063291,0,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55302734177215,4.11905164556962,3.38658227848101,0.159653164556962,0,0,0,0,0.519598481012658,5.69042582278481,2.64346936708861,0,0,2.55928860759494,3.75813873417722,3.0363129113924,2.60089518987342,0,0,2.2825564556962,3.08953063291139,3.0469564556962,2.65411291139241,2.55928860759494,2.60089518987342,2.17612101265823,0,0,0,0,0,0,0,0
