RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04043670886076,1.85923620253165,3.19583443037975,3.21809493670886,3.12227797468354,3.23841974683544,2.80385594936709,2.73997797468354,2.55899037974684,0.43553164556962,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32657265822785,4.49157569620253,4.06583392405063,3.58880962025316,3.37593873417722,3.07888708860759,2.59025164556962,0.986946835443038,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80369620253165,1.94445569620253,2.13618987341772,2.02870253164557,1.71108227848101,1.79532911392405,1.90184810126582,1.85924050632911,1.82825316455696,2.01805063291139,1.93380379746835,1.61521518987342,1.88054430379747,1.89119620253165,1.79532911392405,1.58325949367089,1.88054430379747
339,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999341772151899,3.36793670886076,2.27369620253165,2.08293037974684,2.11391772151899,2.01901898734177,1.98706329113924,1.69946202531646,2.09358227848101,2.03935443037975,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72229974683544,2.4911964556962,0.944103544303797,1.44176303797468,3.29711493670886,2.35397772151899,2.50182607594937,2.28053670886076,2.04571873417722,1.85535189873418,2.04668506329114,1.96164810126582,1.65338911392405,1.36832202531646
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127789367088608,4.26932658227848,2.2944,2.41154025316456,2.78329113924051,2.49576506329114,2.64485265822785,2.61387341772152,2.47446683544304,2.2092070886076,2.46478582278481,2.46381772151899
342,2.10368405063291,0.339803544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745437974683544,4.1851017721519,2.09206683544304,2.30504911392405,2.17822784810127,1.8268070886076,1.94394734177215,2.03882126582278,1.89166987341772,1.67771949367089,1.9545964556962,1.60414379746835
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22933873417721,0.97630329113924,0,0,0,0,0,0,0,0,0,1.5288,2.6754,0,2.88827088607595,1.84713873417722,1.18917417721519,0,0,0,0.286408101265823,1.38075797468354
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604905063291139,2.91999772151899,2.08184126582278,1.4866146835443,1.13625367088608,1.5292,2.7186853164557,0.403592658227848,0,0,0,0,0,0,0,0,0,0.138402278481013,3.38746835443038,4.12012936708861,3.62071974683544,3.19680227848101,2.65480734177215,2.58028303797468,0.339714683544304,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17218025316456,3.90817063291139,3.22777341772152,3.30326556962025,3.27035873417721
