RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541541265822785,6.37267240506329,5.80898632911392,4.90406886075949,4.44003443037975,4.22965873417721,4.14107949367089,3.976,3.25830683544304,3.02679291139241,3.13651037974684,3.04793113924051,2.89392405063291,2.86070683544304,2.7832,2.72783797468354,2.70569316455696,0.761982784810126,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00270607594937,5.21640911392405,4.04251518987342,3.44396050632911,3.23401215189873,3.13408481012658,2.94634253164557,2.36999392405063,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53443949367089,5.13325164556962,3.72695037974684,3.44064962025316,3.2077782278481,3.45073063291139,3.05253063291139,2.93155848101266,2.8317564556962,2.75413265822785,2.67650886075949,2.66541974683544,2.58880405063291,2.22286329113924,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54636455696203,6.17624556962025,4.20694936708861,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88122303797468,5.94932734177215,4.24606405063291,3.95983518987342,3.50529569620253,3.36117341772152,3.25131797468354,3.10719569620253,3.05277189873418,2.99633240506329,2.91973594936709,2.87539063291139,2.76452734177215,2.65366405063291,0.785113670886076
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264930886075949,6.3664,4.81912303797468,3.69190759493671,3.6586653164557,3.35948481012658,3.16103848101266,3.01799594936709,0.131961772151899
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13502582278481,5.20071696202532,4.16886075949367,3.93641518987342,3.41593924050633,3.20471696202532,3.11578126582279,3.00461164556962,2.9945053164557,2.90556962025316,2.89344202531646,2.87221873417722,2.87221873417722,0.60941164556962,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59798936708861,5.16814734177215,0.385652658227848,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18425620253165,5.10716658227848,3.7778217721519,3.59163341772152,1.86688860759494
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82573265822785,5.43097721518987,3.96902227848101,3.42993265822785,3.17742227848101,3.11229063291139,3.18744253164557,2.98002329113924,2.84775594936709,2.72651088607595,2.69344405063291,1.53911088607595,0
