RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,1.84405873417721,0,0,0.132868860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32931037974684,6.56090329113924,2.19736911392405,0,0,0,0,0,7.85234835443038,5.69926886075949,0.629113924050633,0,0,0,0,0
336,0,6.41250911392405,7.27652734177215,1.45046050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25157594936709,8.93693620253164,0.177648607594937,0,0.111030379746835,0.619751392405063,0
337,0,0,3.32975848101266,8.9589959493671,4.96691493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29339392405063,8.98218227848101,6.92464759493671,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40503797468354,8.85577974683544,0.51956329113924,6.68672911392405,5.55680506329114,3.56430506329114,5.73335569620253,2.9337670886076,3.39784303797468,4.04048734177215,2.57965696202532,0
339,3.20697265822785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36434607594937,5.34159493670886,0.994746075949367,0.0665179746835443,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188372911392405,9.88101544303797
341,7.56256607594937,0,0,0.443667848101266,1.54121518987342,0.24356253164557,0.122286582278481,0.842867848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74843746835443,9.17048303797468,3.3259929113924,0,0,0,0,0,0,0,0,0,0,4.0587017721519,8.993622278481,3.69184202531646,0,0.677124050632911,1.11978126582278,1.04196253164557,1.03185620253165,0.232445569620253,3.63726784810127,8.69346430379747
342,3.38349949367089,0,1.01334253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97245265822785,10.061115443038
343,4.78884455696203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64568810126582,8.8749782278481,3.18522227848101,0,0,0,0,0,0,0,0,0,0,0,6.18325518987342
344,6.56426784810127,1.4068435443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
