RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664344303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656088607594937,0,0,0,0.0555151898734177,0,0,0,0,0,0,0,0,0,0,0,0,0.15544253164557,0.15544253164557,0.664163544303798,1.24051215189873,0.0777212658227848,0,0,0,0,0,0,0,0,0
337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433483544303797,0,0,0.0443564556962025,0,0,0,0,0,0.232871392405063,0,0,0,0,0.552439493670886,0.420378227848101,0.520180253164557,0.464734683544304,0.774221772151899,1.6149782278481,0.885112911392405,0,0,0,0,0,0,0,0,0
338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0.121063291139241,0.0665848101265823,0.376305063291139,0.0443898734177215,0,0,0,0,0,0.797,0.166462025316456,0,0,0,0,0,0,0
339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433374683544304,0,0,0,0,0.0443453164556962,0,0,0,0,0.420272658227848,0.0443453164556962,0,0,0,0,0,0,0,0,0.829458987341772,0.762941012658228,0.232812911392405,0,0,0,0,0,0,0
340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765579746835443,0,0.0443230379746835,0,0,0,0.718234683544304,1.30450759493671,0.442223037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667017721518987,0,0,0,0.0444678481012658,0,0,0,0.443667848101266,0,0,0.187977721518987,0.510369620253165,0.443667848101266,0.443667848101266,0.410316962025316,0.421433924050633,0.388083037974684,0.886325063291139,0.0333508860759494,0.0222339240506329,0,0,0,0,0,0,0,0,0,0
342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441893670886076,0,0,0.0441893670886076,0,0,0,0,0,0,0.121520759493671,0,0,0,0,0,0,0,0,0.319368607594937,0.649784556962025,0.3967,0,0,0,0,0,0,0,0,0
343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440445569620253,0,0,0.066066835443038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307310886075949,1.06607848101266,0.548554936708861,0,0,0,0,0,0,0,0,0
344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440891139240506,0,0,0.0551113924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197398987341772,0.0440891139240506,0,0,0,0,0,0,0,0
345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541640506329114,0,0,0,0.0662005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441336708860759,1.07826582278481,0,0,0,0,0,0,0,0,0
346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882005063291139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066133670886076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121796455696203,0,0,0,0,0,0.629113924050633,0.574758481012658,0.0442896202531645,0,0,0,0,0,0,0,0,0
351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432939240506329,0,0,0.0664511392405063,0,0,0,0,0,0,0.375549620253165,0.0221503797468354,0,0.14397746835443,0.408775189873418,0.530602278481013,0.485294683544304,0.486301518987342,0.419850379746835,0.597053417721519,0.0211435443037975,0,0,0,0,0,0,0,0,0
352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310807088607595,0,0,0.0444010126582278,0,0,0,0,0,0.774999493670886,0.530793924050633,0,0,0.465201518987342,0,0.233105316455696,0.232096202531646,0,0,0,0.576204050632911,0.441991898734177,0,0,0,0,0,0,0,0
353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664511392405063,0,0,0.0553759493670886,0,0,0.0886015189873418,0.497376708860759,0.982671392405063,0.828625569620253,0.375549620253165,0,0,0,0,0,0,0.342324050632911,0.342324050632911,0.597053417721519,0.077526329113924,0,0,0.131895443037975,0.110751898734177,0,0,0,0,0
354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777407594936709,0.321059240506329,0.587598987341772,0.276635949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221106835443038,0.166587341772152,0,0,0,0,0,0,0
355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668187341772152,0,0,0,0,0,0,0,0,0,0,0.143761518987342,0.334093670886076,0,0,0,0,0,0,0.454569873417722,1.40015620253165,0.0668187341772152,0,0,0,0,0,0,0,0,0
