RowIndex,Col_01,Col_02,Col_03,Col_04,Col_05,Col_06,Col_07,Col_08,Col_09,Col_10,Col_11,Col_12,Col_13,Col_14,Col_15,Col_16,Col_17,Col_18,Col_19,Col_20,Col_21,Col_22,Col_23,Col_24,Col_25,Col_26,Col_27,Col_28,Col_29,Col_30,Col_31,Col_32,Col_33,Col_34,Col_35,Col_36,Col_37,Col_38,Col_39,Col_40,Col_41,Col_42,Col_43,Col_44,Col_45,Col_46,Col_47,Col_48
359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,0,0,0,0,0,0,5.64389265822785,7.17803037974684,0,0,0,0,0,0,0,7.77414683544304,2.3352,0,0,0,0,7.46968405063291,2.29184607594937,0,0,3.25450025316456,3.74026126582278,0,0,0,0,0,1.52526987341772,8.34563037974684,8.19487696202532,8.06481518987342,7.84903088607595,6.5405306329114,0,0,0,0,0,1.26514632911392,7.67561518987342,0
362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.646,3.25003392405063,0,0,0,0,0,0,0,0,0,0,0
363,0,0,0,0,0,0,0,0,7.36740025316456,2.80686658227848,0,0,0,7.9489582278481,2.52208303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70714202531646,8.31068329113924,5.55877493670886,0,0,0,0,0,0,7.4993,3.17958329113924,0,0,0,0,0
364,4.23018227848101,8.23240253164557,8.16698734177215,7.84090253164557,1.53329240506329,0,0,0,0,0,0,0,0,7.11241518987342,2.37080506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,0,0,0,0,0,0,0,0,7.69679189873418,8.43679392405063,2.35682936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.45397873417722,2.44162126582278,0,7.1157746835443,6.91439392405063,0,0,0,0,0,0,0,0,0,0
366,0,7.52375949367089,2.27837594936709,7.09976329113924,2.48023291139241,1.53662405063291,7.70436835443038,0,0,6.76075949367089,8.16989493670886,1.88625189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93825189873418,6.65548481012658,0,6.88824810126582,8.14961265822785,5.33037594936709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,0,0,0,0,0,0,0,7.31118987341772,2.61017215189873,6.79089620253165,2.65272405063291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43017215189873,8.16029367088608,0.0531898734177215,7.45915443037975,1.67693164556962,6.63132658227848,8.12837974683544,6.60037974683544,0,0,7.66127594936709,8.09646582278481,7.38468860759494,5.88956962025317,4.52017215189874,4.61591392405063,4.38187848101266
368,4.29549164556962,4.36991848101266,3.11819443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202982278481013,0,0,0,0,0,0,0,0,0,0,0,0,0
369,0,0,0,0,0,0,0,0,7.15258734177215,8.18060253164557,1.82586329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66127594936709,2.1962582278481,2.58889620253165,0,0,0,0,0,0,0,0,1.65565569620253,8.27634430379747,8.16029367088608,7.91562025316456
370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572066835443038,8.37614075949367,8.23892202531646,3.12800734177215,0,0,0,0,0,0,0,0,0,0,3.51937063291139
371,8.1645146835443,8.17514430379747,2.69315924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.964396455696203,8.35488151898734,8.27081088607595,3.54062987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,0,0,0,0,0,0,0,0,7.1635075949367,8.14961265822785,1.74910506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2453835443038,8.2017670886076,2.80861265822785,0,0,0,0,0,0,4.4823835443038,8.16023670886076,0.0743683544303797,0,0,0,0,0,0,0,0,0.83640253164557
373,8.26900303797468,8.13049215189873,7.10957974683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,0,0,0,0,0,0,0,7.46030506329114,8.21059746835443,8.2215,2.32719493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64342784810127,8.13427974683544,8.06886455696202,0.783,0,0.218050632911392,3.56711012658228,0,0,0,0,0,0,0,0,0,0,0,0
375,0,0,0,0,7.0401270886076,2.61222202531646,6.74396556962025,2.54834405063291,0,7.37016329113924,2.11281240506329,7.35951696202532,2.21927569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17883898734177,8.29349037974684,6.07518253164557,0,0,0,5.56415873417721,8.19864126582278,3.06807848101266,0,0,0,0,7.37016329113924,1.93279265822785,0,7.41274860759494,2.34703164556962,0,0,0
376,0,0,0,0,7.4660653164557,2.22275873417722,0,0,0,6.96684126582278,2.63764784810127,7.05214556962025,2.02113037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2111217721519,2.41372405063291,7.00949341772152,2.34005215189873,0,7.38173037974683,1.89317392405063,0,0,0
377,0,0,0,0,7.2841888607595,1.97227772151899,0,0,0,7.52770379746835,2.80911873417722,0,0,7.33733696202532,2.53468126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99444075949367,2.15201493670886,7.61274075949367,2.62938151898734,0,7.14600379746835,2.37523696202532,0,0,0
378,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39048506329114,2.91541493670886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52770379746835,1.88820708860759,7.55959265822785,2.09886683544304,0,7.35859620253165,2.55497417721519,0,0,0
379,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61074632911392,2.42774886075949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38854886075949,2.34176810126582,7.10259037974684,2.17270481012658,0,7.632,2.01426835443038,0,0,0
380,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2371,2.35965139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.94586329113924,2.18993392405063,7.2371,2.70872936708861,0,7.2371,2.08386050632911,0,0,0
381,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31281012658228,3.75767088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71301265822785,2.71291139240506,6.6293164556962,3.10349367088608,0,6.19544303797468,3.37767088607595,0,0,0
382,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45696,3.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42624,3.22272,6.09888,2.86464,0,6.43584,2.95008,0,0,0
383,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23752455696203,3.13506075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85878430379747,3.26065493670886,6.22793721518987,3.42939215189873,0,5.97483139240506,2.81867848101266,0,0,0
384,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23142987341772,3.64318227848101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9388906329114,2.82021772151899,6.74830936708861,3.16865417721519,0,6.31517012658228,3.4535635443038,0,0,0
385,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72007898734177,3.41300658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49858025316456,3.25506835443038,6.13840405063291,2.85348151898734,0,6.31849215189873,3.05379341772152,0,0,0
386,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48287012658228,3.08314025316456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87355518987342,3.43148506329114,6.12394025316456,3.4209,0,6.11335518987342,2.87143898734177,0,0,0
387,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27378126582279,3.67494582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96673367088608,2.6614,0,0,0,6.89653924050633,2.89433265822785,6.44222430379747,3.06277569620253,0,5.85026734177215,3.30629620253165,0,0,0
388,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74664455696202,3.63763696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.31707189873418,2.9373746835443,5.94046025316456,2.61470481012658,0,6.3062835443038,2.85106784810127,0,0,0
389,0,0,0,0,0,0,0,0,0,0,0,0,6.25130835443038,6.62839392405063,3.08054582278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55135493670886,3.31470379746835,6.05060151898734,3.36944202531646,0,6.20670683544304,2.72474734177215,0,0,0
390,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48623493670886,3.73063189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70556658227848,2.83336607594937,6.18016759493671,3.29296556962025,0,5.78636759493671,3.19426632911392,0,0,0
391,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65647797468354,3.76909164556962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39534227848101,2.72355594936709,6.40626430379747,2.86454936708861,0,6.22158278481013,3.10483392405063,0,0,0
392,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66526784810127,3.20631012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4965146835443,3.38567063291139,6.10500734177215,3.33263392405063,0,6.34801189873418,2.80419544303797,0,0,0
393,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17601417721519,3.4581053164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93645037974684,3.0137946835443,6.45166025316456,3.47834506329114,0,6.19721772151899,3.27883898734177,0,0,0
394,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42148658227848,3.82771341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60023493670886,2.79462481012658,6.46377113924051,3.04737113924051,0,6.40034430379747,3.33183088607595,0,0,0
395,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65923164556962,3.36092278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36253797468354,3.21353924050633,5.89726835443038,3.10757721518987,0,6.42611518987342,2.82244303797468,0,0,0
396,0,0,0,0,0,0,0,0,0,0,0,0,6.27514329113924,3.20678278481013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7394346835443,3.01645215189873,6.11749569620253,3.42787392405063,0,6.0752,3.1327653164557,0,0,0
397,0,0,0,0,0,0,0,0,0,0,0,0,6.34693367088608,3.47473924050633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9071270886076,2.65081215189873,6.62125518987342,3.12630278481013,0,6.19966632911392,3.4218,0,0,0
398,0,0,0,0,0,0,0,0,0,0,0,0,6.55546405063291,3.08225544303798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51395544303798,3.27338810126582,6.16451088607595,2.93359670886076,0,6.57766632911392,2.96545215189873,0,0,0
399,0,0,0,0,0,0,0,0,0,0,0,0,6.2770546835443,3.12309037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.77489670886076,3.27167113924051,6.05514835443038,3.46173873417722,0,6.06576126582278,2.98512253164557,0,0,0
400,0,0,0,0,0,0,0,0,0,0,0,0,6.33178025316456,3.62188253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95714126582278,2.86913316455696,6.62901974683544,3.18663898734177,0,6.16289417721519,3.52634126582278,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,6.6362946835443,3.22232506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62570126582278,3.26469873417722,6.2558946835443,2.88429873417722,0,6.44561316455696,3.15972759493671,0,0,0
402,0,0,0,0,0,0,0,0,0,0,0,0,6.21582430379747,2.99276860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8508,3.34060810126582,5.96241215189873,3.30881113924051,0,6.03756860759494,2.92821113924051,0,0,0
403,0,0,0,0,0,0,0,0,0,0,0,0,5.93061518987342,3.44659797468354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19960303797468,2.87617974683544,6.45960101265823,3.14019088607595,0,6.10019898734177,3.40420202531646,0,0,0
404,0,0,0,0,0,0,0,0,0,0,0,0,6.53853012658228,3.15391316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69713898734177,3.07989569620253,6.50776962025316,2.70019569620253,0,6.6759911392405,3.07989569620253,0,0,0
405,0,0,0,0,0,0,0,0,0,0,0,0,6.3383688607595,2.85626784810127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4965146835443,3.36445594936709,6.06257797468354,3.34420556962025,0,6.33740455696203,2.78298075949367,0,0,0
406,0,0,0,0,0,0,0,0,0,0,0,0,6.06257797468354,3.34324126582279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73951924050633,2.87844683544304,6.41165594936709,3.30081189873418,0,6.04136329113924,3.34420556962025,0,0,0
407,0,0,0,0,0,0,0,0,0,0,0,0,6.46978430379747,3.20787037974684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54911392405063,3.63153316455696,5.5703453164557,3.71645873417721,0,5.46322329113924,4.08800810126582,0,0,0
408,0,0,0,0,0,0,0,0,0,0,0,0,5.48157721518987,3.76755949367089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66291392405063,4.21222025316456,5.34461012658228,4.191,0,5.55584810126582,3.81,0,0,0
409,0,0,0,0,0,0,0,0,0,0,0,0,5.24911898734177,4.23344050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.89537215189873,3.83122025316456,5.64072911392405,4.26527088607595,0,5.21728860759494,4.26527088607595,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,5.61681949367089,4.27636556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69091493670886,3.61046886075949,5.71208506329114,3.83275518987342,0,5.49076101265823,4.32832860759494,0,0,0
411,0,0,0,0,0,0,0,0,0,0,0,0,5.80286582278481,3.96394303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58034556962025,4.17490379746835,5.24223037974684,3.97453924050633,0,5.63332658227848,3.90036582278481,0,0,0
412,0,0,0,0,0,0,0,0,0,0,0,0,5.43973417721519,4.23625316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02125620253165,3.90890632911392,5.30301873417722,4.43651240506329,0,5.29339088607595,4.13034683544304,0,0,0
413,0,0,0,0,0,0,0,0,0,0,0,0,5.64243949367089,4.40589873417721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07580658227848,3.55072101265823,5.82252759493671,3.88778430379747,0,5.53746835443038,4.43767898734177,0,0,0
414,0,0,0,0,0,0,0,0,0,0,0,0,5.81544303797468,3.93756962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58359493670886,4.10592405063291,5.26708860759494,3.77979746835443,0,5.6153417721519,4.02126582278481,0,0,0
415,0,0,0,0,0,0,0,0,0,0,0,0,5.49798379746835,3.96402126582278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98457367088608,4.12300607594937,5.31780101265823,4.33402227848101,0,5.31780101265823,3.96498481012658,0,0,0
416,0,0,0,0,0,0,0,0,0,0,0,0,5.35597189873418,4.43651240506329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01066556962025,3.7086470886076,5.78826227848101,4.06776582278481,0,5.35597189873418,4.44710303797468,0,0,0
417,0,0,0,0,0,0,0,0,0,0,0,0,5.73778025316456,3.99371848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.706,4.0264617721519,5.34678683544304,3.81459341772152,0,5.67421974683544,4.04668556962025,0,0,0
418,0,0,0,0,0,0,0,0,0,0,0,0,5.38914075949367,3.86154075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98277772151899,4.21153518987342,5.16676860759494,4.25407594936709,0,5.44134987341772,3.76679088607595,0,0,0
419,0,0,0,0,0,0,0,0,0,0,0,0,5.39737164556962,4.36334075949367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38037493670886,3.76063746835443,5.85276886075949,4.03503113924051,0,5.47246886075949,4.35178734177215,0,0,0
420,0,0,0,0,0,0,0,0,0,0,0,0,5.93870025316456,4.1449782278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6637782278481,3.96522151898734,5.52727848101266,3.69126075949367,0,5.6955,4.09210860759494,0,0,0
421,0,0,0,0,0,0,0,0,0,0,0,0,5.59190506329114,3.78380759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.92905696202532,4.19609620253165,5.39057721518987,4.3020582278481,0,5.44259493670886,3.74238607594937,0,0,0
422,0,0,0,0,0,0,0,0,0,0,0,0,5.44029265822785,4.3447382278481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12645569620253,3.796,5.56714632911392,4.19674227848101,0,5.11354835443038,4.28131139240506,0,0,0
423,0,0,0,0,0,0,0,0,0,0,0,0,5.75115746835443,4.22035746835443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71918506329114,3.75239772151899,5.6029217721519,3.90063341772152,0,5.51766202531646,4.28430227848101,0,0,0
424,0,0,0,0,0,0,0,0,0,0,0,0,5.58172860759494,3.74218329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6458070886076,4.20847746835443,5.26725113924051,4.15327139240506,0,5.44075594936709,3.79738936708861,0,0,0
425,0,0,0,0,0,0,0,0,0,0,0,0,5.51241417721519,4.38747189873418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87984278481013,3.76097164556962,5.46907139240506,4.24857797468354,0,5.12232911392405,4.19439949367089,0,0,0
426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66228658227848,3.6268617721519,5.71514227848101,3.85942683544304,0,5.68342886075949,4.39663291139241,0,0,0
427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3889,8.2643711392405,1.00424810126582,8.12456405063291,0.906776962025317,0.486371139240506,8.13440962025317,0.831950632911392,0,0,0
428,0,0,0,0,0,0,0,0.345224050632911,8.37487974683544,1.27270632911392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626517721518987,8.1585,0.722905063291139,8.0394911392405,1.19795696202532,0.183922784810127,8.0394911392405,1.00321518987342,0,0,0
429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439291139240506,8.375817721519,0.846367594936709,8.17276759493671,0.867844050632911,0.0751675949367089,8.0653853164557,1.24172962025316,0,0,0
